sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
77711,21500623,4,9:31,nan,Smart REBOUND (Off:1 Def:5),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77712,21500623,4,9:26,nan,Bradley  3PT Jump Shot (19 PTS) (Smart 3 AST),80 - 76,202340,Avery Bradley,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
77713,21500623,4,9:25,MAVERICKS Timeout: Regular (Full 4 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
77714,21500623,4,9:11,nan,Smart P.FOUL (P4.T1) (R.Mott),nan,203935,Marcus Smart,BOS,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
77715,21500623,4,9:06,MISS Harris 1' Driving Layup,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77716,21500623,4,9:05,Pachulia REBOUND (Off:5 Def:8),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77717,21500623,4,9:05,MISS Pachulia 1' Tip Layup Shot,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77718,21500623,4,9:04,Pachulia REBOUND (Off:6 Def:8),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77719,21500623,4,9:04,MISS Pachulia 1' Tip Layup Shot,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77720,21500623,4,9:04,Pachulia REBOUND (Off:7 Def:8),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77721,21500623,4,9:04,nan,Jerebko L.B.FOUL (P3.T2) (R.Mott),nan,201973,Jonas Jerebko,BOS,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Loose Ball
77722,21500623,4,9:04,SUB: Nowitzki FOR Harris,nan,nan,2734,Devin Harris,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
77723,21500623,4,8:52,nan,Jerebko P.FOUL (P4.T3) (K.Cutler),nan,201973,Jonas Jerebko,BOS,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
77724,21500623,4,8:41,Nowitzki Offensive Charge Foul (P4.T3) (E.Dalen),nan,nan,1717,Dirk Nowitzki,DAL,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive Charge
77725,21500623,4,8:41,Nowitzki Foul Turnover (P4.T13),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
77726,21500623,4,8:18,nan,MISS Olynyk 5' Running Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77727,21500623,4,8:16,Nowitzki REBOUND (Off:0 Def:8),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77728,21500623,4,8:05,Matthews Bad Pass Turnover (P2.T14),Olynyk STEAL (1 STL),nan,202083,Wesley Matthews,DAL,203482,Kelly Olynyk,BOS,0,nan,nan,Turnover ,Bad Pass
77729,21500623,4,7:50,nan,MISS Jerebko  3PT Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77730,21500623,4,7:49,Felton REBOUND (Off:1 Def:2),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77731,21500623,4,7:39,Nowitzki 19' Pullup Jump Shot (12 PTS) (Felton 4 AST),nan,80 - 78,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
77732,21500623,4,7:38,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
77733,21500623,4,7:38,SUB: D. Williams FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
77734,21500623,4,7:38,nan,SUB: Sullinger FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
77735,21500623,4,7:14,nan,Smart 7' Turnaround Fadeaway Bank Jump Shot (14 PTS),82 - 78,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
77736,21500623,4,6:55,MISS Matthews 3' Driving Finger Roll Layup,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77737,21500623,4,6:54,nan,Sullinger REBOUND (Off:3 Def:5),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77738,21500623,4,6:44,nan,MISS Olynyk 25' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77739,21500623,4,6:43,Pachulia REBOUND (Off:7 Def:9),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77740,21500623,4,6:31,MISS Nowitzki 4' Turnaround Hook Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77741,21500623,4,6:30,nan,Sullinger REBOUND (Off:3 Def:6),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77742,21500623,4,6:26,Felton P.FOUL (P1.T4) (K.Cutler),nan,nan,101109,Raymond Felton,DAL,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Personal
77743,21500623,4,6:26,nan,SUB: Crowder FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
77744,21500623,4,6:19,nan,Smart 15' Jump Shot (16 PTS),84 - 78,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
77745,21500623,4,6:08,nan,Crowder P.FOUL (P1.T4) (E.Dalen),nan,203109,Jae Crowder,BOS,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
77746,21500623,4,6:04,nan,Crowder P.FOUL (P2.PN) (K.Cutler),nan,203109,Jae Crowder,BOS,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
77747,21500623,4,6:04,Nowitzki Free Throw 1 of 2 (13 PTS),nan,84 - 79,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77748,21500623,4,6:04,Nowitzki Free Throw 2 of 2 (14 PTS),nan,84 - 80,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77749,21500623,4,5:52,nan,MISS Crowder 14' Pullup Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77750,21500623,4,5:51,nan,Crowder REBOUND (Off:1 Def:4),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77751,21500623,4,5:48,nan,Crowder 2' Driving Reverse Layup (7 PTS),86 - 80,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
77752,21500623,4,5:28,Nowitzki 2' Driving Layup (16 PTS),nan,86 - 82,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
77753,21500623,4,5:12,nan,MISS Sullinger 20' Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77754,21500623,4,5:11,Pachulia REBOUND (Off:7 Def:10),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77755,21500623,4,4:55,Nowitzki 7' Turnaround Jump Shot (18 PTS),nan,86 - 84,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
77756,21500623,4,4:42,nan,Sullinger Offensive Charge Foul (P4.PN) (R.Mott),nan,203096,Jared Sullinger,BOS,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive Charge
77757,21500623,4,4:42,nan,Sullinger Foul Turnover (P3.T12),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
77758,21500623,4,4:42,nan,SUB: Thomas FOR Turner,nan,202323,Evan Turner,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
77759,21500623,4,4:27,Felton 5' Driving Floating Jump Shot (14 PTS),nan,86 - 86,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
77760,21500623,4,4:10,Felton S.FOUL (P2.PN) (E.Dalen),nan,nan,101109,Raymond Felton,DAL,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
77761,21500623,4,4:10,nan,nan,nan,467,Jason Kidd,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
77762,21500623,4,4:10,SUB: Parsons FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
77763,21500623,4,4:10,nan,Smart Free Throw 1 of 2 (17 PTS),87 - 86,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77764,21500623,4,4:10,nan,MISS Smart Free Throw 2 of 2,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77765,21500623,4,4:09,Pachulia REBOUND (Off:7 Def:11),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77766,21500623,4,3:53,nan,Sullinger Violation:Kicked Ball (K.Cutler),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
77767,21500623,4,3:44,D. Williams 10' Turnaround Fadeaway (8 PTS),nan,87 - 88,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
77768,21500623,4,3:23,nan,MISS Bradley 24' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77769,21500623,4,3:22,nan,Sullinger REBOUND (Off:4 Def:6),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77770,21500623,4,3:03,nan,MISS Smart 24' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77771,21500623,4,3:02,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
77772,21500623,4,2:49,MISS D. Williams  3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77773,21500623,4,2:48,Parsons REBOUND (Off:1 Def:3),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77774,21500623,4,2:47,Parsons 1' Putback Layup (13 PTS),nan,87 - 90,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
77775,21500623,4,2:23,Pachulia S.FOUL (P3.PN) (R.Mott),nan,nan,2585,Zaza Pachulia,DAL,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Shooting
77776,21500623,4,2:23,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
77777,21500623,4,2:23,SUB: Nowitzki FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
77778,21500623,4,2:23,nan,Sullinger Free Throw 1 of 2 (7 PTS),88 - 90,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77779,21500623,4,2:23,nan,Sullinger Free Throw 2 of 2 (8 PTS),89 - 90,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77780,21500623,4,2:05,MISS Nowitzki 16' Turnaround Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77781,21500623,4,2:04,nan,Smart REBOUND (Off:1 Def:6),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77782,21500623,4,1:54,Nowitzki Violation:Kicked Ball (R.Mott),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
77783,21500623,4,1:54,nan,SUB: Olynyk FOR Sullinger,nan,203096,Jared Sullinger,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
77784,21500623,4,1:47,nan,MISS Thomas 2' Driving Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77785,21500623,4,1:45,Nowitzki REBOUND (Off:0 Def:9),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77786,21500623,4,1:29,MISS Nowitzki 8' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77787,21500623,4,1:29,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
77788,21500623,4,1:27,Nowitzki 24' 3PT Jump Shot (21 PTS) (D. Williams 4 AST),nan,89 - 93,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
77789,21500623,4,1:27,nan,Olynyk S.FOUL (P4.PN) (K.Cutler),nan,203482,Kelly Olynyk,BOS,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
77790,21500623,4,1:27,Nowitzki Free Throw 1 of 1 (22 PTS),nan,89 - 94,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
77791,21500623,4,1:22,Felton Personal Block Foul (P3.PN) (E.Dalen),nan,nan,101109,Raymond Felton,DAL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Block
77792,21500623,4,1:22,nan,Thomas Free Throw 1 of 2 (15 PTS),90 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77793,21500623,4,1:22,nan,SUB: Sullinger FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
77794,21500623,4,1:22,nan,Thomas Free Throw 2 of 2 (16 PTS),91 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77795,21500623,4,1:02,MISS D. Williams 25' 3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77796,21500623,4,1:01,nan,Crowder REBOUND (Off:1 Def:5),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77797,21500623,4,0:54,nan,Thomas 1' Running Layup (18 PTS),93 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
77798,21500623,4,0:54,MAVERICKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
77799,21500623,4,0:54,nan,SUB: Turner FOR Thomas,nan,202738,Isaiah Thomas,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
77800,21500623,4,0:39,MISS Felton 7' Driving Floating Jump Shot,Sullinger BLOCK (1 BLK),nan,101109,Raymond Felton,DAL,0,nan,nan,203096,Jared Sullinger,BOS,Missed Shot ,nan
77801,21500623,4,0:37,nan,Bradley REBOUND (Off:0 Def:7),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77802,21500623,4,0:34,nan,Crowder 2' Running Layup (9 PTS) (Bradley 5 AST),95 - 94,203109,Jae Crowder,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
77803,21500623,4,0:23,nan,Turner Personal Block Foul (P1.PN) (E.Dalen),nan,202323,Evan Turner,BOS,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal Block
77804,21500623,4,0:23,Nowitzki Free Throw 1 of 2 (23 PTS),nan,95 - 95,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77805,21500623,4,0:23,Nowitzki Free Throw 2 of 2 (24 PTS),nan,95 - 96,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77806,21500623,4,0:23,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
77807,21500623,4,0:23,SUB: Parsons FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
77808,21500623,4,0:23,nan,SUB: Olynyk FOR Turner,nan,202323,Evan Turner,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
77809,21500623,4,0:23,nan,SUB: Thomas FOR Smart,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
77810,21500623,4,0:14,nan,MISS Sullinger 6' Driving Hook Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77811,21500623,4,0:14,D. Williams REBOUND (Off:1 Def:3),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77812,21500623,4,0:14,nan,Thomas Personal Take Foul (P4.PN) (R.Mott),nan,202738,Isaiah Thomas,BOS,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal Take
77813,21500623,4,0:14,D. Williams Free Throw 1 of 2 (9 PTS),nan,95 - 97,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77814,21500623,4,0:14,D. Williams Free Throw 2 of 2 (10 PTS),nan,95 - 98,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77815,21500623,4,0:14,nan,Celtics Timeout: Short (Reg.4 Short 3),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
77816,21500623,4,0:06,Felton S.FOUL (P4.PN) (E.Dalen),nan,nan,101109,Raymond Felton,DAL,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
77817,21500623,4,0:06,MAVERICKS Timeout: Short (Full 5 Short 3),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
77818,21500623,4,0:06,SUB: Nowitzki FOR Felton,nan,nan,101109,Raymond Felton,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
77819,21500623,4,0:06,nan,SUB: Smart FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
77820,21500623,4,0:06,nan,Crowder Free Throw 1 of 3 (10 PTS),96 - 98,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
77821,21500623,4,0:06,nan,Crowder Free Throw 2 of 3 (11 PTS),97 - 98,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
77822,21500623,4,0:06,nan,Crowder Free Throw 3 of 3 (12 PTS),98 - 98,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
77823,21500623,4,0:00,MISS Pachulia 64' 3PT Jump Shot,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77824,21500623,4,0:00,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
77825,21500623,4,0:00,nan,nan,98 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
77826,21500623,5,5:00,nan,nan,98 - 98,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
77827,21500623,5,5:00,Jump Ball Pachulia vs. Johnson: Tip to Nowitzki,nan,nan,2585,Zaza Pachulia,DAL,101161,Amir Johnson,BOS,1717,Dirk Nowitzki,DAL,Jump Ball ,nan
77828,21500623,5,4:42,Parsons 24' 3PT Jump Shot (16 PTS) (D. Williams 5 AST),nan,98 - 101,202718,Chandler Parsons,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
77829,21500623,5,4:26,nan,MISS Bradley 16' Pullup Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77830,21500623,5,4:25,Parsons REBOUND (Off:1 Def:4),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77831,21500623,5,4:07,nan,SUB: Sullinger FOR Johnson,nan,101161,Amir Johnson,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
77832,21500623,5,4:01,D. Williams 22' Step Back Jump Shot (12 PTS),nan,98 - 103,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
77833,21500623,5,3:45,nan,Thomas 2' Driving Layup (20 PTS),100 - 103,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
77834,21500623,5,3:18,MISS Parsons 14' Turnaround Fadeaway Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77835,21500623,5,3:17,nan,Crowder REBOUND (Off:1 Def:6),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77836,21500623,5,3:02,nan,MISS Thomas 2' Driving Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77837,21500623,5,3:01,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
77838,21500623,5,2:53,nan,MISS Crowder 10' Floating Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77839,21500623,5,2:52,Nowitzki REBOUND (Off:0 Def:10),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77840,21500623,5,2:45,MISS D. Williams 5' Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77841,21500623,5,2:43,nan,Smart REBOUND (Off:1 Def:7),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77842,21500623,5,2:37,nan,MISS Thomas 4' Driving Hook Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77843,21500623,5,2:36,D. Williams REBOUND (Off:1 Def:4),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77844,21500623,5,2:17,MISS Nowitzki 13' Fadeaway Jumper,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77845,21500623,5,2:16,nan,Bradley REBOUND (Off:0 Def:8),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77846,21500623,5,2:02,nan,Sullinger 21' Jump Shot (10 PTS) (Thomas 5 AST),102 - 103,203096,Jared Sullinger,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
