sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
247351,21600763,4,12:00,nan,nan,69 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
247352,21600763,4,11:37,Jones 26' 3PT Jump Shot (5 PTS) (Wiggins 5 AST),nan,69 - 70,1626145,Tyus Jones,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
247353,21600763,4,11:14,nan,Conley 2' Driving Layup (11 PTS),71 - 70,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
247354,21600763,4,10:48,MISS Muhammad 20' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
247355,21600763,4,10:48,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247356,21600763,4,10:48,TIMBERWOLVES Turnover: Shot Clock (T#10),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
247357,21600763,4,10:48,SUB: Rubio FOR Wiggins,nan,nan,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
247358,21600763,4,10:27,nan,MISS Green 22' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
247359,21600763,4,10:26,Jones REBOUND (Off:1 Def:2),nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
247360,21600763,4,10:10,Rubio 17' Pullup Jump Shot (13 PTS) (Jones 5 AST),nan,71 - 72,201937,Ricky Rubio,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
247361,21600763,4,9:53,nan,Green 1' Cutting Layup Shot (20 PTS) (Conley 7 AST),73 - 72,203210,JaMychal Green,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
247362,21600763,4,9:53,Bjelica S.FOUL (P3.T1) (S.Anderson),nan,nan,202357,Nemanja Bjelica,MIN,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
247363,21600763,4,9:53,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
247364,21600763,4,9:53,nan,SUB: Daniels FOR Harrison,nan,1626150,Andrew Harrison,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
247365,21600763,4,9:53,nan,Green Free Throw 1 of 1 (21 PTS),74 - 72,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
247366,21600763,4,9:37,Bjelica Traveling Turnover (P3.T11),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
247367,21600763,4,9:20,nan,MISS Conley 22' Step Back Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
247368,21600763,4,9:19,Bjelica REBOUND (Off:0 Def:4),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
247369,21600763,4,9:09,Towns Lost Ball Turnover (P2.T12),Ennis III STEAL (1 STL),nan,1626157,Karl-Anthony Towns,MIN,203516,James Ennis III,MEM,0,nan,nan,Turnover ,Lost Ball
247370,21600763,4,9:05,Rubio S.FOUL (P3.T2) (D.Stafford),nan,nan,201937,Ricky Rubio,MIN,203516,James Ennis III,MEM,0,nan,nan,Foul ,Shooting
247371,21600763,4,9:05,nan,Ennis III Free Throw 1 of 2 (10 PTS),75 - 72,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247372,21600763,4,9:05,nan,Ennis III Free Throw 2 of 2 (11 PTS),76 - 72,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247373,21600763,4,8:42,Jones 25' 3PT Jump Shot (8 PTS) (Bjelica 2 AST),nan,76 - 75,1626145,Tyus Jones,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
247374,21600763,4,8:14,Jones STEAL (1 STL),Daniels Lost Ball Turnover (P1.T7),nan,203584,Troy Daniels,MEM,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Lost Ball
247375,21600763,4,8:11,MISS Muhammad 1' Layup,Carter BLOCK (1 BLK),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,1713,Vince Carter,MEM,Missed Shot ,nan
247376,21600763,4,8:11,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247377,21600763,4,8:11,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247378,21600763,4,8:11,nan,SUB: Randolph FOR Green,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
247379,21600763,4,8:11,nan,SUB: Douglas FOR Conley,nan,201144,Mike Conley,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
247380,21600763,4,7:59,MISS Muhammad 7' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
247381,21600763,4,7:58,nan,Randolph REBOUND (Off:4 Def:6),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
247382,21600763,4,7:38,nan,Daniels 1' Layup (11 PTS) (Randolph 2 AST),78 - 75,203584,Troy Daniels,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
247383,21600763,4,7:23,MISS Rubio 19' Pullup Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
247384,21600763,4,7:22,Towns REBOUND (Off:3 Def:10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
247385,21600763,4,7:22,nan,Randolph S.FOUL (P3.T1) (S.Anderson),nan,2216,Zach Randolph,MEM,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
247386,21600763,4,7:22,Towns Free Throw 1 of 2 (14 PTS),nan,78 - 76,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247387,21600763,4,7:22,Towns Free Throw 2 of 2 (15 PTS),nan,78 - 77,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247388,21600763,4,7:01,nan,MISS Randolph 6' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
247389,21600763,4,6:58,nan,Ennis III REBOUND (Off:3 Def:2),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
247390,21600763,4,6:58,nan,Grizzlies Turnover: Shot Clock (T#8),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
247391,21600763,4,6:58,SUB: Wiggins FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
247392,21600763,4,6:44,MISS Rubio 18' Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
247393,21600763,4,6:43,nan,Douglas REBOUND (Off:0 Def:5),nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
247394,21600763,4,6:30,nan,Douglas 6' Floating Jump Shot (4 PTS),80 - 77,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
247395,21600763,4,6:14,nan,Randolph P.FOUL (P4.T2) (S.Anderson),nan,2216,Zach Randolph,MEM,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
247396,21600763,4,6:14,nan,SUB: Green FOR Carter,nan,1713,Vince Carter,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
247397,21600763,4,6:14,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247398,21600763,4,6:04,MISS Towns 4' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
247399,21600763,4,6:02,nan,Douglas REBOUND (Off:0 Def:6),nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
247400,21600763,4,5:45,Jones BLOCK (1 BLK),MISS Randolph 12' Turnaround Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,1626145,Tyus Jones,MIN,Missed Shot ,nan
247401,21600763,4,5:44,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247402,21600763,4,5:41,nan,MISS Randolph 26' 3PT Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
247403,21600763,4,5:40,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247404,21600763,4,5:40,Muhammad L.B.FOUL (P2.T3) (S.Anderson),nan,nan,203498,Shabazz Muhammad,MIN,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Loose Ball
247405,21600763,4,5:40,SUB: Dieng FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
247406,21600763,4,5:27,nan,Ennis III 3' Layup (13 PTS) (Green 1 AST),82 - 77,203516,James Ennis III,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
247407,21600763,4,5:12,MISS Wiggins 5' Jump Shot,Green BLOCK (1 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,203210,JaMychal Green,MEM,Missed Shot ,nan
247408,21600763,4,5:10,Towns REBOUND (Off:4 Def:10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
247409,21600763,4,5:09,nan,Randolph P.FOUL (P5.T3) (S.Anderson),nan,2216,Zach Randolph,MEM,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
