sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
110224,21500878,4,3:53,nan,MISS Batum 26' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
110225,21500878,4,3:52,nan,Zeller REBOUND (Off:2 Def:5),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110226,21500878,4,3:38,nan,MISS Williams 9' Driving Floating Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
110227,21500878,4,3:36,nan,Williams REBOUND (Off:2 Def:7),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110228,21500878,4,3:33,nan,MISS Walker 24' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
110229,21500878,4,3:33,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
110230,21500878,4,3:33,Bazemore L.B.FOUL (P2.PN) (B.Taylor),nan,nan,203145,Kent Bazemore,ATL,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Loose Ball
110231,21500878,4,3:33,nan,MISS Zeller Free Throw 1 of 2,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110232,21500878,4,3:33,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
110233,21500878,4,3:33,nan,MISS Zeller Free Throw 2 of 2,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110234,21500878,4,3:29,Horford REBOUND (Off:0 Def:14),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110235,21500878,4,3:23,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
110236,21500878,4,3:14,MISS Horford 1' Layup,Batum BLOCK (1 BLK),nan,201143,Al Horford,ATL,0,nan,nan,201587,Nicolas Batum,CHA,Missed Shot ,nan
110237,21500878,4,3:12,Horford REBOUND (Off:1 Def:14),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110238,21500878,4,3:11,MISS Horford 1' Putback Layup,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
110239,21500878,4,3:09,Horford REBOUND (Off:2 Def:14),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110240,21500878,4,3:07,nan,Zeller S.FOUL (P2.T3) (B.Taylor),nan,203469,Cody Zeller,CHA,203118,Mike Scott,ATL,0,nan,nan,Foul ,Shooting
110241,21500878,4,3:07,Scott Free Throw 1 of 2 (8 PTS),nan,72 - 80,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110242,21500878,4,3:07,MISS Scott Free Throw 2 of 2,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110243,21500878,4,3:05,nan,Walker REBOUND (Off:2 Def:4),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110244,21500878,4,2:53,Hardaway Jr. STEAL (1 STL),Lin Lost Ball Turnover (P1.T7),nan,202391,Jeremy Lin,CHA,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Turnover ,Lost Ball
110245,21500878,4,2:35,Horford 25' 3PT Jump Shot (11 PTS) (Bazemore 3 AST),nan,72 - 83,201143,Al Horford,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
110246,21500878,4,2:20,Horford Violation:Kicked Ball (.),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
110247,21500878,4,2:12,nan,MISS Lin 25' 3PT Jump Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
110248,21500878,4,2:11,Teague REBOUND (Off:0 Def:4),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110249,21500878,4,1:53,Horford 2' Driving Finger Roll Layup (13 PTS) (Teague 9 AST),nan,72 - 85,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
110250,21500878,4,1:53,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
110251,21500878,4,1:53,nan,SUB: Kaminsky FOR Zeller,nan,203469,Cody Zeller,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
110252,21500878,4,1:37,Hardaway Jr. P.FOUL (P4.PN) (T.Brown),nan,nan,203501,Tim Hardaway Jr.,ATL,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
110253,21500878,4,1:37,nan,Lin Free Throw 1 of 2 (14 PTS),73 - 85,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110254,21500878,4,1:37,nan,Lin Free Throw 2 of 2 (15 PTS),74 - 85,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110255,21500878,4,1:19,Teague 1' Driving Layup (10 PTS),nan,74 - 87,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
110256,21500878,4,1:05,nan,Kaminsky 9' Driving Floating Jump Shot (4 PTS),76 - 87,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
110257,21500878,4,0:43,nan,Lin P.FOUL (P4.T4) (D.Stafford),nan,202391,Jeremy Lin,CHA,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
110258,21500878,4,0:43,SUB: Muscala FOR Horford,nan,nan,201143,Al Horford,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
110259,21500878,4,0:40,Jump Ball Muscala vs. Lin: Tip to Hardaway Jr.,nan,nan,203488,Mike Muscala,ATL,202391,Jeremy Lin,CHA,203501,Tim Hardaway Jr.,ATL,Jump Ball ,nan
110260,21500878,4,0:29,MISS Muscala 2' Cutting Layup Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
110261,21500878,4,0:28,nan,Kaminsky REBOUND (Off:1 Def:2),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110262,21500878,4,0:20,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
110263,21500878,4,0:19,Scott REBOUND (Off:0 Def:3),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110264,21500878,4,0:00,nan,nan,76 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
