sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
168639,21600125,4,12:00,nan,nan,73 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
168640,21600125,4,11:47,nan,Rose Out of Bounds Lost Ball Turnover (P6.T19),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
168641,21600125,4,11:23,MISS Smart 37' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
168642,21600125,4,11:22,nan,Jennings REBOUND (Off:1 Def:4),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
168643,21600125,4,11:19,Rozier S.FOUL (P2.T1) (D.Taylor),nan,nan,1626179,Terry Rozier,BOS,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Shooting
168644,21600125,4,11:19,nan,Jennings Free Throw 1 of 2 (3 PTS),74 - 86,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168645,21600125,4,11:19,nan,SUB: Porzingis FOR Kuzminskas,nan,1627851,Mindaugas Kuzminskas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
168646,21600125,4,11:19,nan,MISS Jennings Free Throw 2 of 2,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168647,21600125,4,11:18,nan,Jennings REBOUND (Off:2 Def:4),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
168648,21600125,4,11:12,nan,MISS Vujacic 26' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168649,21600125,4,11:11,Smart REBOUND (Off:0 Def:5),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168650,21600125,4,10:55,Brown 2' Layup (5 PTS),nan,74 - 88,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
168651,21600125,4,10:38,Smart STEAL (2 STL),Hernangomez Bad Pass Turnover (P4.T20),nan,1626195,Willy Hernangomez,NYK,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
168652,21600125,4,10:31,MISS Brown 6' Turnaround Jump Shot,nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
168653,21600125,4,10:30,nan,Hernangomez REBOUND (Off:6 Def:3),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
168654,21600125,4,10:17,nan,MISS Hernangomez 18' Jump Shot,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168655,21600125,4,10:16,Brown REBOUND (Off:0 Def:2),nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168656,21600125,4,10:08,nan,Hernangomez Violation:Defensive Goaltending (T.Brothers),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
168657,21600125,4,10:08,Olynyk 2' Finger Roll Layup (17 PTS) (Smart 6 AST),nan,74 - 90,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
168658,21600125,4,9:55,nan,MISS Vujacic 27' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168659,21600125,4,9:55,Rozier REBOUND (Off:0 Def:3),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168660,21600125,4,9:48,nan,Hernangomez S.FOUL (P3.T1) (D.Taylor),nan,1626195,Willy Hernangomez,NYK,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Shooting
168661,21600125,4,9:48,Rozier Free Throw 1 of 2 (6 PTS),nan,74 - 91,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168662,21600125,4,9:48,nan,SUB: Thomas FOR Vujacic,nan,2756,Sasha Vujacic,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
168663,21600125,4,9:48,Rozier Free Throw 2 of 2 (7 PTS),nan,74 - 92,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168664,21600125,4,9:35,nan,MISS Porzingis 7' Turnaround Hook Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168665,21600125,4,9:34,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
