sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
261196,21600875,4,5:33,SUB: Antetokounmpo FOR Middleton,nan,nan,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
261197,21600875,4,5:30,SUB: Middleton FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
261198,21600875,4,5:16,Beasley 18' Step Back Jump Shot (13 PTS),nan,84 - 93,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
261199,21600875,4,5:03,nan,Bledsoe Step Out of Bounds Turnover (P4.T19),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
261200,21600875,4,4:45,Brogdon Bad Pass Turnover (P1.T17),Williams STEAL (3 STL),nan,1627763,Malcolm Brogdon,MIL,1626210,Alan Williams,PHX,0,nan,nan,Turnover ,Bad Pass
261201,21600875,4,4:41,Brogdon STEAL (2 STL),Bledsoe Lost Ball Turnover (P5.T20),nan,202339,Eric Bledsoe,PHX,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Lost Ball
261202,21600875,4,4:29,MISS Monroe 19' Jump Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
261203,21600875,4,4:28,nan,Warren REBOUND (Off:0 Def:5),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
261204,21600875,4,4:26,Monroe P.FOUL (P3.T3) (K.Fitzgerald),nan,nan,202328,Greg Monroe,MIL,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Personal
261205,21600875,4,4:13,nan,MISS Williams 1' Layup,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
261206,21600875,4,4:11,Beasley REBOUND (Off:0 Def:2),nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
261207,21600875,4,3:48,MISS Brogdon 29' 3PT Jump Shot,Bledsoe BLOCK (1 BLK),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,202339,Eric Bledsoe,PHX,Missed Shot ,nan
261208,21600875,4,3:48,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261209,21600875,4,3:48,BUCKS Turnover: Shot Clock (T#18),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
261210,21600875,4,3:29,nan,Warren 1' Driving Reverse Layup (21 PTS) (Chriss 1 AST),86 - 93,203933,TJ Warren,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Made Shot ,nan
261211,21600875,4,3:14,MISS Snell 26' 3PT Jump Shot,nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
261212,21600875,4,3:13,Monroe REBOUND (Off:1 Def:6),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
261213,21600875,4,3:11,MISS Monroe 2' Layup,Bledsoe BLOCK (2 BLK),nan,202328,Greg Monroe,MIL,0,nan,nan,202339,Eric Bledsoe,PHX,Missed Shot ,nan
261214,21600875,4,3:08,nan,Bledsoe REBOUND (Off:0 Def:3),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
261215,21600875,4,3:05,nan,Warren Step Out of Bounds Turnover (P1.T21),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
261216,21600875,4,2:49,Beasley 8' Pullup Jump Shot (15 PTS),nan,86 - 95,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
261217,21600875,4,2:41,nan,Booker 5' Driving Floating Jump Shot (15 PTS),88 - 95,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
261218,21600875,4,2:26,MISS Beasley 2' Layup,nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
261219,21600875,4,2:25,Monroe REBOUND (Off:2 Def:6),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
261220,21600875,4,2:25,MISS Monroe 1' Tip Layup Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
261221,21600875,4,2:24,Beasley REBOUND (Off:1 Def:2),nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
261222,21600875,4,2:24,Beasley 1' Tip Layup Shot (17 PTS),nan,88 - 97,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
261223,21600875,4,2:24,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261224,21600875,4,2:10,nan,Warren 4' Floating Jump Shot (23 PTS),90 - 97,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
261225,21600875,4,1:52,Brogdon Bad Pass Turnover (P2.T19),Chriss STEAL (1 STL),nan,1627763,Malcolm Brogdon,MIL,1627737,Marquese Chriss,PHX,0,nan,nan,Turnover ,Bad Pass
261226,21600875,4,1:48,nan,Chriss  Running Dunk (4 PTS),92 - 97,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
261227,21600875,4,1:34,MISS Beasley 1' Layup,nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
261228,21600875,4,1:33,nan,Bledsoe REBOUND (Off:0 Def:4),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
261229,21600875,4,1:27,nan,MISS Bledsoe 25' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
261230,21600875,4,1:26,Middleton REBOUND (Off:0 Def:7),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
261231,21600875,4,1:08,MISS Monroe 7' Hook Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
261232,21600875,4,1:07,nan,Williams REBOUND (Off:6 Def:8),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
261233,21600875,4,1:03,nan,Chriss 1' Running Layup (6 PTS) (Booker 3 AST),94 - 97,1627737,Marquese Chriss,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
261234,21600875,4,0:46,Middleton Lost Ball Turnover (P4.T20),Warren STEAL (1 STL),nan,203114,Khris Middleton,MIL,203933,TJ Warren,PHX,0,nan,nan,Turnover ,Lost Ball
261235,21600875,4,0:45,nan,Chriss 1' Layup (8 PTS),96 - 97,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
261236,21600875,4,0:45,BUCKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261237,21600875,4,0:45,SUB: Antetokounmpo FOR Beasley,nan,nan,201563,Michael Beasley,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
261238,21600875,4,0:32,MISS Middleton  3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
261239,21600875,4,0:31,nan,Booker REBOUND (Off:0 Def:4),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
261240,21600875,4,0:30,Snell S.FOUL (P1.T4) (M.Callahan),nan,nan,203503,Tony Snell,MIL,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Shooting
261241,21600875,4,0:30,nan,MISS Chriss Free Throw 1 of 2,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261242,21600875,4,0:30,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
261243,21600875,4,0:30,nan,MISS Chriss Free Throw 2 of 2,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261244,21600875,4,0:29,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261245,21600875,4,0:29,nan,nan,nan,485,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
261246,21600875,4,0:29,BUCKS Timeout: Short (Full 5 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
261247,21600875,4,0:08,Snell 24' 3PT Jump Shot (13 PTS) (Brogdon 7 AST),nan,96 - 100,203503,Tony Snell,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
261248,21600875,4,0:08,nan,Suns Timeout: Regular (Reg.5 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261249,21600875,4,0:08,SUB: Terry FOR Monroe,nan,nan,202328,Greg Monroe,MIL,1891,Jason Terry,MIL,0,nan,nan,Substitution ,nan
261250,21600875,4,0:00,nan,MISS Booker 29' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
261251,21600875,4,0:00,nan,Williams REBOUND (Off:7 Def:8),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
261252,21600875,4,0:00,nan,nan,96 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
