sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
186864,21600270,4,12:00,nan,nan,84 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
186865,21600270,4,11:37,nan,MISS Oubre Jr. 12' Pullup Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186866,21600270,4,11:36,Oladipo REBOUND (Off:0 Def:1),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186867,21600270,4,11:12,MISS Oladipo 26' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186868,21600270,4,11:11,nan,Thornton REBOUND (Off:0 Def:1),nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186869,21600270,4,10:59,nan,MISS Satoransky 3' Driving Layup,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186870,21600270,4,10:59,Lauvergne REBOUND (Off:0 Def:4),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186871,21600270,4,10:54,Lauvergne Poss Lost Ball Turnover (P2.T12),Porter Jr. STEAL (3 STL),nan,203530,Joffrey Lauvergne,OKC,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Poss Lost Ball Turnover
186872,21600270,4,10:47,nan,MISS Smith 18' Jump Shot,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186873,21600270,4,10:47,nan,Thornton REBOUND (Off:1 Def:1),nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186874,21600270,4,10:45,nan,Thornton 2' Layup (11 PTS),86 - 84,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
186875,21600270,4,10:29,MISS Kanter 3' Turnaround Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186876,21600270,4,10:29,nan,Porter Jr. REBOUND (Off:0 Def:8),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186877,21600270,4,10:21,Christon P.FOUL (P1.T1) (T.Brown),nan,nan,203902,Semaj Christon,OKC,201160,Jason Smith,WAS,0,nan,nan,Foul ,Personal
186878,21600270,4,10:21,SUB: Sabonis FOR Kanter,nan,nan,202683,Enes Kanter,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
186879,21600270,4,10:11,nan,MISS Satoransky  3PT Jump Shot,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186880,21600270,4,10:11,Sabonis REBOUND (Off:0 Def:2),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
