sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
175001,21600175,4,3:33,Andersen BLOCK (1 BLK),MISS Marjanovic 4' Jump Shot,nan,1626246,Boban Marjanovic,DET,0,nan,nan,2365,Chris Andersen,CLE,Missed Shot ,nan
175002,21600175,4,3:31,Jump Ball Andersen vs. Marjanovic: Tip to,nan,nan,2365,Chris Andersen,CLE,1626246,Boban Marjanovic,DET,1610612765,nan,nan,Jump Ball ,nan
175003,21600175,4,3:31,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
175004,21600175,4,3:30,nan,Marjanovic OFF.Foul (P1) (R.Garretson),nan,1626246,Boban Marjanovic,DET,2365,Chris Andersen,CLE,0,nan,nan,Foul ,Offensive
175005,21600175,4,3:30,nan,Marjanovic Foul Turnover (P1.T6),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
175006,21600175,4,3:08,Dunleavy 25' 3PT Jump Shot (3 PTS) (McRae 3 AST),nan,75 - 100,2399,Mike Dunleavy,CLE,203895,Jordan McRae,CLE,0,nan,nan,Made Shot ,nan
175007,21600175,4,2:49,nan,Bullock 25' 3PT Jump Shot (5 PTS) (Hilliard 3 AST),78 - 100,203493,Reggie Bullock,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
175008,21600175,4,2:28,MISS Liggins 22' Jump Shot,nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
175009,21600175,4,2:27,nan,Johnson REBOUND (Off:0 Def:2),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
175010,21600175,4,2:15,Liggins P.FOUL (P3.PN) (T.Brothers),nan,nan,202732,DeAndre Liggins,CLE,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Personal
175011,21600175,4,2:15,CAVALIERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
175012,21600175,4,2:15,nan,MISS Hilliard Free Throw 1 of 2,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175013,21600175,4,2:15,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
175014,21600175,4,2:15,nan,Hilliard Free Throw 2 of 2 (7 PTS),79 - 100,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175015,21600175,4,1:54,Dunleavy 21' Jump Shot (5 PTS),nan,79 - 102,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
175016,21600175,4,1:36,nan,MISS Marjanovic 5' Jump Shot,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
175017,21600175,4,1:36,nan,Marjanovic REBOUND (Off:1 Def:2),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
175018,21600175,4,1:35,nan,MISS Marjanovic 2' Putback Layup,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
175019,21600175,4,1:34,nan,Marjanovic REBOUND (Off:2 Def:2),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
175020,21600175,4,1:31,Andersen Violation:Defensive Goaltending (T.Brothers),nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
175021,21600175,4,1:31,nan,Marjanovic 1' Layup (2 PTS),81 - 102,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
175022,21600175,4,1:15,MISS Andersen 25' 3PT Jump Shot,nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
175023,21600175,4,1:15,nan,Johnson REBOUND (Off:0 Def:3),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
175024,21600175,4,1:07,Andersen STEAL (1 STL),Bullock Bad Pass Turnover (P1.T7),nan,203493,Reggie Bullock,DET,2365,Chris Andersen,CLE,0,nan,nan,Turnover ,Bad Pass
175025,21600175,4,0:59,MISS Dunleavy 25' 3PT Jump Shot,nan,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
175026,21600175,4,0:59,Liggins REBOUND (Off:1 Def:3),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
175027,21600175,4,0:49,MISS Andersen 1' Reverse Layup,nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
175028,21600175,4,0:47,nan,Marjanovic REBOUND (Off:2 Def:3),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
175029,21600175,4,0:33,nan,MISS Bullock 24' 3PT Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
175030,21600175,4,0:32,Andersen REBOUND (Off:2 Def:2),nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
175031,21600175,4,0:13,nan,Johnson S.FOUL (P4.PN) (T.Brothers),nan,1626169,Stanley Johnson,DET,2365,Chris Andersen,CLE,0,nan,nan,Foul ,Shooting
175032,21600175,4,0:13,Andersen Free Throw 1 of 2 (1 PTS),nan,81 - 103,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175033,21600175,4,0:13,Andersen Free Throw 2 of 2 (2 PTS),nan,81 - 104,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175034,21600175,4,0:00,nan,nan,81 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
