sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
250834,21600789,4,8:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
250835,21600789,4,8:30,SUB: S. Hill FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
250836,21600789,4,8:30,nan,G. Hill Free Throw 1 of 2 (19 PTS),102 - 77,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250837,21600789,4,8:30,nan,MISS G. Hill Free Throw 2 of 2,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250838,21600789,4,8:30,Holiday REBOUND (Off:1 Def:4),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
250839,21600789,4,8:26,nan,SUB: Gobert FOR Diaw,nan,2564,Boris Diaw,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
250840,21600789,4,8:15,Holiday Out of Bounds - Bad Pass Turnover Turnover (P4.T11),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
250841,21600789,4,8:15,nan,SUB: Exum FOR G. Hill,nan,201588,George Hill,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
250842,21600789,4,8:15,PELICANS T.Foul (Def. 3 Sec Davis ) (P.Fraher),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
250843,21600789,4,8:15,nan,Johnson Free Throw Technical (22 PTS),103 - 77,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
250844,21600789,4,8:11,nan,Favors 16' Jump Shot (12 PTS) (Exum 3 AST),105 - 77,202324,Derrick Favors,UTA,203957,Dante Exum,UTA,0,nan,nan,Made Shot ,nan
250845,21600789,4,7:54,MISS Galloway 15' Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
250846,21600789,4,7:52,nan,Favors REBOUND (Off:2 Def:5),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
250847,21600789,4,7:37,nan,Johnson 5' Jump Shot (24 PTS),107 - 77,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
250848,21600789,4,7:18,MISS Galloway 26' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
250849,21600789,4,7:16,nan,Gobert REBOUND (Off:7 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
250850,21600789,4,7:06,nan,Gobert  Alley Oop Dunk (10 PTS) (Exum 4 AST),109 - 77,203497,Rudy Gobert,UTA,203957,Dante Exum,UTA,0,nan,nan,Made Shot ,nan
250851,21600789,4,6:58,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
250852,21600789,4,6:58,SUB: Hield FOR Frazier,nan,nan,204025,Tim Frazier,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
250853,21600789,4,6:58,nan,SUB: Lyles FOR Favors,nan,202324,Derrick Favors,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
250854,21600789,4,6:50,MISS Holiday 27' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
250855,21600789,4,6:48,nan,Ingles REBOUND (Off:0 Def:2),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
250856,21600789,4,6:36,Hield STEAL (1 STL),Lyles Bad Pass Turnover (P1.T7),nan,1626168,Trey Lyles,UTA,1627741,Buddy Hield,NOP,0,nan,nan,Turnover ,Bad Pass
250857,21600789,4,6:17,Davis Poss Lost Ball Turnover (P1.T12),Ingles STEAL (1 STL),nan,203076,Anthony Davis,NOP,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Poss Lost Ball Turnover
250858,21600789,4,6:08,nan,MISS Lyles 17' Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
250859,21600789,4,6:07,Holiday REBOUND (Off:1 Def:5),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
250860,21600789,4,5:50,MISS Davis 18' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
250861,21600789,4,5:48,nan,Gobert REBOUND (Off:7 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
250862,21600789,4,5:37,nan,Johnson 26' 3PT Jump Shot (27 PTS) (Ingles 2 AST),112 - 77,2207,Joe Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
250863,21600789,4,5:22,Holiday 15' Jump Shot (15 PTS) (Davis 2 AST),nan,112 - 79,201950,Jrue Holiday,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
250864,21600789,4,5:10,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
250865,21600789,4,5:10,nan,SUB: Mack FOR Gobert,nan,203497,Rudy Gobert,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
250866,21600789,4,5:10,nan,SUB: Burks FOR Ingles,nan,204060,Joe Ingles,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
250867,21600789,4,5:10,nan,SUB: Withey FOR Johnson,nan,2207,Joe Johnson,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
250868,21600789,4,5:10,SUB: Jones FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,203093,Terrence Jones,NOP,0,nan,nan,Substitution ,nan
250869,21600789,4,5:10,SUB: Frazier FOR Davis,nan,nan,203076,Anthony Davis,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
250870,21600789,4,5:10,SUB: Motiejunas FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Substitution ,nan
250871,21600789,4,5:00,nan,Withey 2' Reverse Layup (2 PTS) (Exum 5 AST),114 - 79,203481,Jeff Withey,UTA,203957,Dante Exum,UTA,0,nan,nan,Made Shot ,nan
250872,21600789,4,4:37,nan,Burks S.FOUL (P2.PN) (B.Kennedy),nan,202692,Alec Burks,UTA,202700,Donatas Motiejunas,NOP,0,nan,nan,Foul ,Shooting
250873,21600789,4,4:37,Motiejunas Free Throw 1 of 2 (3 PTS),nan,114 - 80,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250874,21600789,4,4:37,MISS Motiejunas Free Throw 2 of 2,nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250875,21600789,4,4:36,nan,Burks REBOUND (Off:0 Def:5),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
250876,21600789,4,4:14,nan,Lyles 26' 3PT Jump Shot (3 PTS) (Mack 1 AST),117 - 80,1626168,Trey Lyles,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
250877,21600789,4,3:59,Hield 27' 3PT Jump Shot (6 PTS) (Galloway 1 AST),nan,117 - 83,1627741,Buddy Hield,NOP,204038,Langston Galloway,NOP,0,nan,nan,Made Shot ,nan
250878,21600789,4,3:43,nan,MISS Lyles 27' 3PT Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
250879,21600789,4,3:40,Hield REBOUND (Off:0 Def:2),nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
250880,21600789,4,3:26,MISS Jones 5' Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
250881,21600789,4,3:24,nan,Lyles REBOUND (Off:0 Def:1),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
250882,21600789,4,3:18,nan,SUB: Neto FOR Burks,nan,202692,Alec Burks,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
250883,21600789,4,3:17,nan,Exum 19' Jump Shot (11 PTS) (Mack 2 AST),119 - 83,203957,Dante Exum,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
250884,21600789,4,3:07,Hield 3' Driving Layup (8 PTS),nan,119 - 85,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
250885,21600789,4,2:52,nan,Lyles 3' Layup (5 PTS),121 - 85,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
250886,21600789,4,2:41,MISS Motiejunas 27' 3PT Jump Shot,nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
250887,21600789,4,2:39,nan,Mack REBOUND (Off:0 Def:1),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
250888,21600789,4,2:31,nan,Lyles 26' 3PT Jump Shot (8 PTS) (Mack 3 AST),124 - 85,1626168,Trey Lyles,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
250889,21600789,4,2:17,Galloway 21' Jump Shot (2 PTS) (Jones 1 AST),nan,124 - 87,204038,Langston Galloway,NOP,203093,Terrence Jones,NOP,0,nan,nan,Made Shot ,nan
250890,21600789,4,1:59,Motiejunas STEAL (1 STL),Exum Bad Pass Turnover (P3.T8),nan,203957,Dante Exum,UTA,202700,Donatas Motiejunas,NOP,0,nan,nan,Turnover ,Bad Pass
250891,21600789,4,1:54,MISS Jones 11' Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
250892,21600789,4,1:52,Jones REBOUND (Off:2 Def:5),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
250893,21600789,4,1:49,Jones 6' Jump Shot (20 PTS),nan,124 - 89,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
250894,21600789,4,1:49,nan,Withey S.FOUL (P1.PN) (B.Kennedy),nan,203481,Jeff Withey,UTA,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Shooting
250895,21600789,4,1:49,Jones Free Throw 1 of 1 (21 PTS),nan,124 - 90,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
250896,21600789,4,1:44,Hield S.FOUL (P3.PN) (B.Kennedy),nan,nan,1627741,Buddy Hield,NOP,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Shooting
250897,21600789,4,1:44,nan,MISS Mack Free Throw 1 of 2,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250898,21600789,4,1:44,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
250899,21600789,4,1:44,nan,Mack Free Throw 2 of 2 (1 PTS),125 - 90,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250900,21600789,4,1:34,Frazier Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,1626168,Trey Lyles,UTA,Turnover ,Out-of-Bounds Bad Pass Turnover
250901,21600789,4,1:11,nan,Mack 15' Step Back Jump Shot (3 PTS),127 - 90,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
250902,21600789,4,1:07,nan,Neto P.FOUL (P1.PN) (J.Orr),nan,203526,Raul Neto,UTA,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Personal
250903,21600789,4,1:07,Frazier Free Throw 1 of 2 (10 PTS),nan,127 - 91,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250904,21600789,4,1:07,Frazier Free Throw 2 of 2 (11 PTS),nan,127 - 92,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250905,21600789,4,0:53,nan,MISS Mack 24' 3PT Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
250906,21600789,4,0:52,Jones REBOUND (Off:2 Def:6),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
250907,21600789,4,0:41,MISS Galloway 24' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
250908,21600789,4,0:41,Motiejunas REBOUND (Off:1 Def:3),nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
250909,21600789,4,0:37,MISS Motiejunas 6' Jump Shot,nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
250910,21600789,4,0:36,nan,Withey REBOUND (Off:0 Def:1),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
250911,21600789,4,0:30,nan,MISS Lyles 2' Layup,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
250912,21600789,4,0:27,Motiejunas REBOUND (Off:1 Def:4),nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
250913,21600789,4,0:24,nan,Exum S.FOUL (P4.PN) (B.Kennedy),nan,203957,Dante Exum,UTA,204038,Langston Galloway,NOP,0,nan,nan,Foul ,Shooting
250914,21600789,4,0:24,Galloway Free Throw 1 of 2 (3 PTS),nan,127 - 93,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250915,21600789,4,0:24,Galloway Free Throw 2 of 2 (4 PTS),nan,127 - 94,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250916,21600789,4,0:00,nan,nan,127 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
