sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
172175,21600153,4,9:01,nan,Lowry 26' 3PT Jump Shot (21 PTS),93 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
172176,21600153,4,8:45,nan,Nogueira S.FOUL (P5.T2) (B.Barnaky),nan,203512,Lucas Nogueira,TOR,101112,Channing Frye,CLE,0,nan,nan,Foul ,Shooting
172177,21600153,4,8:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
172178,21600153,4,8:45,Frye Free Throw 1 of 2 (14 PTS),nan,93 - 97,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172179,21600153,4,8:45,Frye Free Throw 2 of 2 (15 PTS),nan,93 - 98,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172180,21600153,4,8:34,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172181,21600153,4,8:33,Frye REBOUND (Off:1 Def:2),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
172182,21600153,4,8:06,MISS James 19' Step Back Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
172183,21600153,4,8:04,nan,Ross REBOUND (Off:0 Def:2),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172184,21600153,4,7:57,nan,Ross 15' Floating Jump Shot (12 PTS) (Lowry 7 AST),95 - 98,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
172185,21600153,4,7:44,MISS Frye 26' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
172186,21600153,4,7:43,nan,Patterson REBOUND (Off:1 Def:4),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172187,21600153,4,7:36,McRae S.FOUL (P2.T2) (S.Anderson),nan,nan,203895,Jordan McRae,CLE,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
172188,21600153,4,7:36,nan,Lowry Free Throw 1 of 2 (22 PTS),96 - 98,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172189,21600153,4,7:36,nan,SUB: Valanciunas FOR Nogueira,nan,203512,Lucas Nogueira,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
172190,21600153,4,7:36,SUB: Irving FOR McRae,nan,nan,203895,Jordan McRae,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
172191,21600153,4,7:36,SUB: Love FOR Dunleavy,nan,nan,2399,Mike Dunleavy,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
172192,21600153,4,7:36,nan,SUB: Powell FOR Joseph,nan,202709,Cory Joseph,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
172193,21600153,4,7:36,nan,Lowry Free Throw 2 of 2 (23 PTS),97 - 98,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172194,21600153,4,7:26,nan,Raptors T.Foul (Def. 3 Sec Ross ) (T.Washington),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
172195,21600153,4,7:26,MISS Irving Free Throw Technical,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
172196,21600153,4,7:26,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
172197,21600153,4,7:10,MISS Love 26' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
172198,21600153,4,7:10,nan,Valanciunas REBOUND (Off:2 Def:3),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172199,21600153,4,7:01,James S.FOUL (P1.T3) (T.Washington),nan,nan,2544,LeBron James,CLE,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
172200,21600153,4,7:01,nan,Valanciunas Free Throw 1 of 2 (9 PTS),98 - 98,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172201,21600153,4,7:01,nan,Valanciunas Free Throw 2 of 2 (10 PTS),99 - 98,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172202,21600153,4,6:49,MISS Irving 20' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
172203,21600153,4,6:48,nan,Ross REBOUND (Off:0 Def:3),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172204,21600153,4,6:37,nan,Valanciunas  Cutting Dunk Shot (12 PTS) (Lowry 8 AST),101 - 98,202685,Jonas Valanciunas,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
172205,21600153,4,6:19,Frye 25' 3PT Jump Shot (18 PTS) (James 12 AST),nan,101 - 101,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
172206,21600153,4,6:01,Love BLOCK (3 BLK),MISS Lowry 1' Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,201567,Kevin Love,CLE,Missed Shot ,nan
172207,21600153,4,6:00,nan,Valanciunas REBOUND (Off:3 Def:3),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172208,21600153,4,5:58,nan,MISS Valanciunas 6' Driving Hook Shot,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172209,21600153,4,5:57,nan,Lowry REBOUND (Off:2 Def:1),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172210,21600153,4,5:52,nan,Ross 26' 3PT Jump Shot (15 PTS) (Lowry 9 AST),104 - 101,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
172211,21600153,4,5:35,MISS Shumpert  3PT Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
172212,21600153,4,5:33,nan,Valanciunas REBOUND (Off:3 Def:4),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172213,21600153,4,5:23,Irving STEAL (2 STL),Lowry Bad Pass Turnover (P1.T7),nan,200768,Kyle Lowry,TOR,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Bad Pass
172214,21600153,4,5:17,James Bad Pass Turnover (P4.T16),Ross STEAL (2 STL),nan,2544,LeBron James,CLE,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Bad Pass
172215,21600153,4,5:08,nan,Ross 25' 3PT Jump Shot (18 PTS) (Powell 3 AST),107 - 101,203082,Terrence Ross,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
172216,21600153,4,5:08,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172217,21600153,4,5:08,SUB: Jefferson FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
172218,21600153,4,4:52,Irving 2' Driving Finger Roll Layup (16 PTS) (James 13 AST),nan,107 - 103,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
172219,21600153,4,4:25,nan,Lowry 27' 3PT Jump Shot (26 PTS),110 - 103,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
172220,21600153,4,4:04,Irving 28' 3PT Jump Shot (19 PTS) (Jefferson 1 AST),nan,110 - 106,202681,Kyrie Irving,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
172221,21600153,4,3:45,Frye BLOCK (1 BLK),MISS Lowry 10' Driving Floating Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,101112,Channing Frye,CLE,Missed Shot ,nan
172222,21600153,4,3:44,Irving REBOUND (Off:2 Def:3),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
172223,21600153,4,3:41,nan,Patterson S.FOUL (P4.T3) (B.Barnaky),nan,202335,Patrick Patterson,TOR,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
172224,21600153,4,3:41,James Free Throw 1 of 2 (24 PTS),nan,110 - 107,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172225,21600153,4,3:41,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172226,21600153,4,3:41,nan,SUB: DeRozan FOR Ross,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
172227,21600153,4,3:41,James Free Throw 2 of 2 (25 PTS),nan,110 - 108,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172228,21600153,4,3:27,nan,Valanciunas 12' Turnaround Jump Shot (14 PTS) (DeRozan 3 AST),112 - 108,202685,Jonas Valanciunas,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
172229,21600153,4,3:10,nan,Powell P.FOUL (P4.T4) (S.Anderson),nan,1626181,Norman Powell,TOR,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
172230,21600153,4,2:59,MISS Love 25' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
172231,21600153,4,2:59,nan,Lowry REBOUND (Off:2 Def:2),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172232,21600153,4,2:36,nan,MISS Powell 24' 3PT Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172233,21600153,4,2:35,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172234,21600153,4,2:25,Irving 1' Cutting Layup Shot (21 PTS) (James 14 AST),nan,112 - 110,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
172235,21600153,4,2:08,nan,MISS DeRozan 17' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172236,21600153,4,2:05,Love REBOUND (Off:4 Def:9),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
172237,21600153,4,1:57,Irving 24' 3PT Jump Shot (24 PTS) (Frye 1 AST),nan,112 - 113,202681,Kyrie Irving,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
172238,21600153,4,1:57,nan,Raptors Timeout: Regular (Reg.5 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172239,21600153,4,1:47,nan,DeRozan 15' Jump Shot (25 PTS),114 - 113,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
172240,21600153,4,1:39,nan,Lowry S.FOUL (P3.PN) (B.Barnaky),nan,200768,Kyle Lowry,TOR,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
172241,21600153,4,1:39,nan,Lowry T.FOUL (P3.PN) (B.Barnaky),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Foul ,Technical
172242,21600153,4,1:39,MISS Irving Free Throw Technical,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
172243,21600153,4,1:39,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
172244,21600153,4,1:39,MISS Love Free Throw 1 of 2,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172245,21600153,4,1:39,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
172246,21600153,4,1:39,Love Free Throw 2 of 2 (19 PTS),nan,114 - 114,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172247,21600153,4,1:26,Jefferson P.FOUL (P4.T4) (B.Barnaky),nan,nan,2210,Richard Jefferson,CLE,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Personal
172248,21600153,4,1:18,Jefferson S.FOUL (P5.PN) (B.Barnaky),nan,nan,2210,Richard Jefferson,CLE,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
172249,21600153,4,1:18,nan,MISS DeRozan Free Throw 1 of 2,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172250,21600153,4,1:18,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
172251,21600153,4,1:18,nan,DeRozan Free Throw 2 of 2 (26 PTS),115 - 114,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172252,21600153,4,0:59,Frye 25' 3PT Jump Shot (21 PTS) (James 15 AST),nan,115 - 117,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
172253,21600153,4,0:59,nan,Raptors Timeout: Short (Reg.5 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
172254,21600153,4,0:59,SUB: Thompson FOR Love,nan,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
172255,21600153,4,0:59,SUB: Shumpert FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
172256,21600153,4,0:48,nan,MISS DeRozan 26' 3PT Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172257,21600153,4,0:47,Thompson REBOUND (Off:3 Def:8),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
172258,21600153,4,0:41,CAVALIERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172259,21600153,4,0:41,SUB: Love FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
172260,21600153,4,0:41,SUB: Jefferson FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
172261,21600153,4,0:41,nan,SUB: Joseph FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
172262,21600153,4,0:34,James  Cutting Layup Shot (27 PTS) (Love 1 AST),nan,115 - 119,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
172263,21600153,4,0:34,nan,Raptors Timeout: Short (Reg.5 Short 3),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
172264,21600153,4,0:34,nan,SUB: Valanciunas FOR Joseph,nan,202709,Cory Joseph,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
172265,21600153,4,0:34,SUB: Thompson FOR Love,nan,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
172266,21600153,4,0:34,SUB: Shumpert FOR Frye,nan,nan,101112,Channing Frye,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
172267,21600153,4,0:29,nan,MISS Lowry 26' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172268,21600153,4,0:29,James REBOUND (Off:0 Def:9),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
172269,21600153,4,0:24,James OFF.Foul (P2) (S.Anderson),nan,nan,2544,LeBron James,CLE,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Offensive
172270,21600153,4,0:24,James Foul Turnover (P5.T17),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
172271,21600153,4,0:24,nan,nan,nan,560,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
172272,21600153,4,0:20,nan,Valanciunas OFF.Foul (P1) (T.Washington),nan,202685,Jonas Valanciunas,TOR,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Offensive
172273,21600153,4,0:20,nan,Valanciunas Foul Turnover (P2.T8),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
172274,21600153,4,0:20,nan,SUB: Joseph FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
172275,21600153,4,0:20,SUB: Love FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
172276,21600153,4,0:20,SUB: Frye FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
172277,21600153,4,0:20,nan,Joseph P.FOUL (P1.PN) (S.Anderson),nan,202709,Cory Joseph,TOR,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
172278,21600153,4,0:20,nan,SUB: Valanciunas FOR Joseph,nan,202709,Cory Joseph,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
172279,21600153,4,0:20,James Free Throw 1 of 2 (28 PTS),nan,115 - 120,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172280,21600153,4,0:20,SUB: Thompson FOR Love,nan,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
172281,21600153,4,0:20,SUB: Jefferson FOR Frye,nan,nan,101112,Channing Frye,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
172282,21600153,4,0:20,MISS James Free Throw 2 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172283,21600153,4,0:16,nan,Valanciunas REBOUND (Off:3 Def:5),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172284,21600153,4,0:09,nan,MISS DeRozan  Layup,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172285,21600153,4,0:08,nan,Lowry REBOUND (Off:3 Def:2),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172286,21600153,4,0:08,nan,MISS Lowry 1' Tip Layup Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172287,21600153,4,0:08,nan,Patterson REBOUND (Off:2 Def:4),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172288,21600153,4,0:08,nan,nan,nan,578,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
172289,21600153,4,0:02,nan,Lowry  Driving Layup (28 PTS) (DeRozan 4 AST),117 - 120,200768,Kyle Lowry,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
172290,21600153,4,0:01,nan,Powell P.FOUL (P5.PN) (S.Anderson),nan,1626181,Norman Powell,TOR,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Personal
172291,21600153,4,0:01,Shumpert Free Throw 1 of 2 (4 PTS),nan,117 - 121,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172292,21600153,4,0:01,MISS Shumpert Free Throw 2 of 2,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172293,21600153,4,0:00,nan,Valanciunas REBOUND (Off:3 Def:6),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172294,21600153,4,0:00,nan,nan,117 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
