sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
177828,21600197,4,12:00,nan,nan,63 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
177829,21600197,4,11:44,nan,MISS Hood 24' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
177830,21600197,4,11:43,Jokic REBOUND (Off:2 Def:4),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
177831,21600197,4,11:38,nan,Hood P.FOUL (P3.T1) (T.Ford),nan,203918,Rodney Hood,UTA,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Personal
177832,21600197,4,11:26,nan,Ingles S.FOUL (P1.T2) (T.Ford),nan,204060,Joe Ingles,UTA,202087,Alonzo Gee,DEN,0,nan,nan,Foul ,Shooting
177833,21600197,4,11:26,Gee Free Throw 1 of 2 (1 PTS),nan,63 - 77,202087,Alonzo Gee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177834,21600197,4,11:26,Gee Free Throw 2 of 2 (2 PTS),nan,63 - 78,202087,Alonzo Gee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177835,21600197,4,11:14,nan,Lyles 24' 3PT Jump Shot (6 PTS) (Hood 2 AST),66 - 78,1626168,Trey Lyles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
177836,21600197,4,10:51,Murray 24' 3PT Jump Shot (5 PTS) (Nelson 3 AST),nan,66 - 81,1627750,Jamal Murray,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
177837,21600197,4,10:36,Nelson P.FOUL (P1.T1) (B.Adams),nan,nan,2749,Jameer Nelson,DEN,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Personal
177838,21600197,4,10:31,nan,MISS Lyles 7' Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
