sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
198743,21600366,4,12:00,nan,nan,86 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
198744,21600366,4,11:44,MISS Speights 16' Turnaround Fadeaway Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
198745,21600366,4,11:40,nan,Crabbe REBOUND (Off:0 Def:1),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198746,21600366,4,11:37,W. Johnson Violation:Kicked Ball (J.Phillips),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
198747,21600366,4,11:32,W. Johnson S.FOUL (P1.T1) (T.Ford),nan,nan,202325,Wesley Johnson,LAC,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
198748,21600366,4,11:32,nan,Davis Free Throw 1 of 2 (7 PTS),87 - 89,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198749,21600366,4,11:32,nan,MISS Davis Free Throw 2 of 2,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198750,21600366,4,11:31,W. Johnson REBOUND (Off:0 Def:1),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198751,21600366,4,11:18,MISS Crawford 2' Driving Finger Roll Layup,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
198752,21600366,4,11:15,nan,McCollum REBOUND (Off:0 Def:5),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198753,21600366,4,11:09,nan,Turner 14' Pullup Jump Shot (11 PTS) (McCollum 2 AST),89 - 89,202323,Evan Turner,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
198754,21600366,4,10:59,MISS Felton 19' Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
198755,21600366,4,10:57,nan,Davis REBOUND (Off:2 Def:3),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198756,21600366,4,10:46,Speights P.FOUL (P2.T2) (J.Phillips),nan,nan,201578,Marreese Speights,LAC,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal
198757,21600366,4,10:37,nan,Turner 3' Driving Floating Jump Shot (13 PTS),91 - 89,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
198758,21600366,4,10:24,nan,Davis S.FOUL (P2.T1) (N.Buchert),nan,202334,Ed Davis,POR,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
198759,21600366,4,10:24,Crawford Free Throw 1 of 2 (13 PTS),nan,91 - 90,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198760,21600366,4,10:24,SUB: Griffin FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
198761,21600366,4,10:24,Crawford Free Throw 2 of 2 (14 PTS),nan,91 - 91,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198762,21600366,4,10:04,nan,MISS Turner 17' Fadeaway Jumper,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
198763,21600366,4,10:03,Griffin REBOUND (Off:3 Def:5),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198764,21600366,4,9:53,MISS Griffin 2' Layup,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
198765,21600366,4,9:53,Speights REBOUND (Off:2 Def:2),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198766,21600366,4,9:51,Speights 1' Putback Layup (6 PTS),nan,91 - 93,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
198767,21600366,4,9:35,Felton BLOCK (1 BLK),MISS McCollum 16' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,101109,Raymond Felton,LAC,Missed Shot ,nan
198768,21600366,4,9:30,Griffin REBOUND (Off:3 Def:6),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198769,21600366,4,9:27,Speights 27' 3PT Running Pull-Up Jump Shot (9 PTS),nan,91 - 96,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
198770,21600366,4,9:27,nan,Trail Blazers Timeout: Regular (Reg.4 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198771,21600366,4,9:27,nan,SUB: Lillard FOR McCollum,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
198772,21600366,4,9:27,nan,SUB: Harkless FOR Davis,nan,202334,Ed Davis,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
198773,21600366,4,9:27,nan,SUB: Plumlee FOR Vonleh,nan,203943,Noah Vonleh,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
198774,21600366,4,9:06,nan,Crabbe 2' Driving Layup (9 PTS) (Plumlee 6 AST),93 - 96,203459,Allen Crabbe,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
198775,21600366,4,8:50,MISS Speights 27' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
198776,21600366,4,8:49,nan,Crabbe REBOUND (Off:0 Def:2),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198777,21600366,4,8:35,nan,Plumlee 11' Driving Bank Hook Shot (13 PTS) (Lillard 7 AST),95 - 96,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
198778,21600366,4,8:18,Griffin Offensive Charge Foul (P2.T3) (T.Ford),nan,nan,201933,Blake Griffin,LAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Offensive Charge
198779,21600366,4,8:18,Griffin Foul Turnover (P5.T11),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
198780,21600366,4,8:18,SUB: Paul FOR Anderson,nan,nan,101187,Alan Anderson,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
198781,21600366,4,8:05,Felton S.FOUL (P2.T4) (N.Buchert),nan,nan,101109,Raymond Felton,LAC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
198782,21600366,4,8:05,nan,Lillard Free Throw 1 of 2 (13 PTS),96 - 96,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198783,21600366,4,8:05,SUB: Jordan FOR Speights,nan,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
198784,21600366,4,8:05,nan,Lillard Free Throw 2 of 2 (14 PTS),97 - 96,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198785,21600366,4,7:52,MISS Paul 16' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
198786,21600366,4,7:51,nan,Harkless REBOUND (Off:3 Def:3),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198787,21600366,4,7:39,nan,Plumlee 3' Layup (15 PTS) (Turner 6 AST),99 - 96,203486,Mason Plumlee,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
198788,21600366,4,7:23,MISS Crawford 20' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
198789,21600366,4,7:22,nan,Lillard REBOUND (Off:0 Def:3),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198790,21600366,4,7:19,nan,Crabbe 2' Running Layup (11 PTS) (Lillard 8 AST),101 - 96,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
198791,21600366,4,7:19,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198792,21600366,4,7:03,Paul 3' Jump Bank Shot (14 PTS),nan,101 - 98,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
198793,21600366,4,6:37,nan,MISS Turner 25' 3PT Jump Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
198794,21600366,4,6:36,Jordan REBOUND (Off:3 Def:6),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198795,21600366,4,6:26,Paul Bad Pass Turnover (P2.T12),Crabbe STEAL (1 STL),nan,101108,Chris Paul,LAC,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Bad Pass
198796,21600366,4,6:23,nan,MISS Crabbe 3' Running Layup,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
198797,21600366,4,6:20,nan,Turner REBOUND (Off:1 Def:2),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198798,21600366,4,6:20,nan,Turner  Tip Dunk Shot (15 PTS),103 - 98,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
198799,21600366,4,6:04,Felton 24' 3PT Jump Shot (10 PTS) (Griffin 6 AST),nan,103 - 101,101109,Raymond Felton,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
198800,21600366,4,5:47,Paul STEAL (2 STL),Lillard Lost Ball Turnover (P1.T14),nan,203081,Damian Lillard,POR,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Lost Ball
198801,21600366,4,5:35,Paul 15' Pullup Jump Shot (16 PTS),nan,103 - 103,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
198802,21600366,4,5:20,Paul FLAGRANT.FOUL.TYPE1 (P3.PN) (J.Phillips),nan,nan,101108,Chris Paul,LAC,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Flagrant Type 1
198803,21600366,4,5:20,nan,nan,nan,457,Andrew Lang,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
198804,21600366,4,5:20,nan,Crabbe Free Throw Flagrant 1 of 2 (12 PTS),104 - 103,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
198805,21600366,4,5:20,nan,Crabbe Free Throw Flagrant 2 of 2 (13 PTS),105 - 103,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
198806,21600366,4,5:20,SUB: Redick FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
198807,21600366,4,5:20,nan,SUB: McCollum FOR Crabbe,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
198808,21600366,4,5:06,nan,MISS Lillard 27' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
198809,21600366,4,5:05,Griffin REBOUND (Off:3 Def:7),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198810,21600366,4,4:44,MISS Griffin 5' Hook Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
198811,21600366,4,4:41,Jordan REBOUND (Off:4 Def:6),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198812,21600366,4,4:41,MISS Jordan 2' Tip Layup Shot,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
198813,21600366,4,4:40,Jordan REBOUND (Off:5 Def:6),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198814,21600366,4,4:40,Jordan 3' Tip Layup Shot (8 PTS),nan,105 - 105,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
198815,21600366,4,4:29,nan,Plumlee 17' Jump Shot (17 PTS) (McCollum 3 AST),107 - 105,203486,Mason Plumlee,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
198816,21600366,4,4:14,nan,McCollum S.FOUL (P4.T2) (N.Buchert),nan,203468,CJ McCollum,POR,200755,JJ Redick,LAC,0,nan,nan,Foul ,Shooting
198817,21600366,4,4:14,nan,nan,nan,1337,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
198818,21600366,4,4:14,Redick Free Throw Technical (12 PTS),nan,107 - 106,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
198819,21600366,4,4:14,Redick Free Throw 1 of 3 (13 PTS),nan,107 - 107,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
198820,21600366,4,4:14,Redick Free Throw 2 of 3 (14 PTS),nan,107 - 108,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
198821,21600366,4,4:14,Redick Free Throw 3 of 3 (15 PTS),nan,107 - 109,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
198822,21600366,4,3:56,Redick STEAL (1 STL),Lillard Bad Pass Turnover (P2.T15),nan,203081,Damian Lillard,POR,200755,JJ Redick,LAC,0,nan,nan,Turnover ,Bad Pass
198823,21600366,4,3:50,MISS Redick 13' Running Pull-Up Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
198824,21600366,4,3:49,Griffin REBOUND (Off:4 Def:7),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198825,21600366,4,3:49,Griffin 3' Tip Layup Shot (26 PTS),nan,107 - 111,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
198826,21600366,4,3:31,nan,Lillard 25' 3PT Jump Shot (17 PTS),110 - 111,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
198827,21600366,4,3:12,MISS Felton 17' Pullup Jump Shot,Lillard BLOCK (1 BLK),nan,101109,Raymond Felton,LAC,0,nan,nan,203081,Damian Lillard,POR,Missed Shot ,nan
198828,21600366,4,3:08,nan,Lillard REBOUND (Off:0 Def:4),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198829,21600366,4,3:01,nan,MISS Lillard 19' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
198830,21600366,4,2:59,Paul REBOUND (Off:0 Def:3),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198831,21600366,4,2:38,MISS Griffin 16' Turnaround Fadeaway Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
198832,21600366,4,2:36,Jordan REBOUND (Off:6 Def:6),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198833,21600366,4,2:33,Paul 25' 3PT Jump Shot (19 PTS) (Jordan 1 AST),nan,110 - 114,101108,Chris Paul,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Made Shot ,nan
198834,21600366,4,2:11,Griffin S.FOUL (P3.PN) (T.Ford),nan,nan,201933,Blake Griffin,LAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
198835,21600366,4,2:11,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
198836,21600366,4,2:11,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
198837,21600366,4,2:11,nan,Plumlee T.FOUL (P1.T2) (J.Phillips),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Foul ,Technical
198838,21600366,4,2:11,Redick Free Throw Technical (16 PTS),nan,110 - 115,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
198839,21600366,4,2:11,nan,Plumlee Free Throw 1 of 2 (18 PTS),111 - 115,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198840,21600366,4,2:11,nan,MISS Plumlee Free Throw 2 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198841,21600366,4,2:08,Griffin REBOUND (Off:4 Def:8),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198842,21600366,4,2:02,nan,Plumlee Personal Take Foul (P2.T3) (N.Buchert),nan,203486,Mason Plumlee,POR,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
198843,21600366,4,2:02,nan,Plumlee Personal Take Foul (P3.T4) (N.Buchert),nan,203486,Mason Plumlee,POR,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
