sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
234216,21600657,4,9:34,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234217,21600657,4,9:22,nan,Lee S.FOUL (P2.T1) (K.Lane),nan,101135,David Lee,SAS,202732,DeAndre Liggins,CLE,0,nan,nan,Foul ,Shooting
234218,21600657,4,9:22,MISS Liggins Free Throw 1 of 2,nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234219,21600657,4,9:22,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
234220,21600657,4,9:22,Liggins Free Throw 2 of 2 (5 PTS),nan,93 - 90,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234221,21600657,4,9:04,nan,Leonard 26' 3PT Jump Shot (33 PTS),96 - 90,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
234222,21600657,4,8:54,Jefferson Step Out of Bounds Turnover (P3.T14),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
234223,21600657,4,8:39,nan,MISS Leonard 18' Pullup Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234224,21600657,4,8:37,nan,Lee REBOUND (Off:3 Def:4),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234225,21600657,4,8:25,nan,MISS Anderson  3PT Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234226,21600657,4,8:24,Frye REBOUND (Off:1 Def:3),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
234227,21600657,4,8:20,nan,Leonard P.FOUL (P2.T2) (J.Williams),nan,202695,Kawhi Leonard,SAS,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
234228,21600657,4,8:20,SUB: Love FOR Frye,nan,nan,101112,Channing Frye,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
234229,21600657,4,8:20,nan,SUB: Simmons FOR Leonard,nan,202695,Kawhi Leonard,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
234230,21600657,4,8:07,James  Driving Dunk (21 PTS),nan,96 - 92,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
234231,21600657,4,8:07,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234232,21600657,4,8:07,SUB: Irving FOR Liggins,nan,nan,202732,DeAndre Liggins,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
234233,21600657,4,8:07,nan,SUB: Mills FOR Murray,nan,1627749,Dejounte Murray,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
234234,21600657,4,8:07,nan,SUB: Aldridge FOR Simmons,nan,203613,Jonathon Simmons,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
234235,21600657,4,8:07,nan,SUB: Leonard FOR Anderson,nan,203937,Kyle Anderson,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
234236,21600657,4,7:45,nan,Leonard 13' Jump Shot (35 PTS),98 - 92,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
234237,21600657,4,7:30,MISS Love 24' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
234238,21600657,4,7:29,nan,Lee REBOUND (Off:3 Def:5),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234239,21600657,4,7:13,nan,MISS Mills  Driving Layup,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234240,21600657,4,7:11,Jefferson REBOUND (Off:1 Def:4),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
234241,21600657,4,7:01,James 1' Layup (23 PTS) (Jefferson 2 AST),nan,98 - 94,2544,LeBron James,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
234242,21600657,4,6:41,nan,Lee  Cutting Dunk Shot (14 PTS) (Aldridge 6 AST),100 - 94,101135,David Lee,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
234243,21600657,4,6:27,nan,Leonard P.FOUL (P3.T3) (D.Stafford),nan,202695,Kawhi Leonard,SAS,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
234244,21600657,4,6:27,SUB: Thompson FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
234245,21600657,4,6:16,MISS Irving 3' Driving Layup,Aldridge BLOCK (1 BLK),nan,202681,Kyrie Irving,CLE,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
234246,21600657,4,6:16,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
234247,21600657,4,6:12,MISS Love 24' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
234248,21600657,4,6:11,nan,Green REBOUND (Off:0 Def:2),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234249,21600657,4,6:03,Thompson P.FOUL (P2.T2) (D.Stafford),nan,nan,202684,Tristan Thompson,CLE,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
234250,21600657,4,5:50,nan,Mills 25' 3PT Jump Shot (10 PTS) (Leonard 5 AST),103 - 94,201988,Patty Mills,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
234251,21600657,4,5:30,Irving 13' Fadeaway Jumper (21 PTS),nan,103 - 96,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
234252,21600657,4,5:09,nan,MISS Lee 8' Turnaround Jump Shot,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234253,21600657,4,5:08,nan,Aldridge REBOUND (Off:2 Def:7),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234254,21600657,4,5:08,nan,MISS Aldridge 1' Tip Layup Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234255,21600657,4,5:07,nan,Aldridge REBOUND (Off:3 Def:7),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234256,21600657,4,5:07,nan,Aldridge 9' Jump Shot (12 PTS),105 - 96,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
234257,21600657,4,5:07,CAVALIERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234258,21600657,4,5:07,SUB: Shumpert FOR Korver,nan,nan,2594,Kyle Korver,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
234259,21600657,4,4:49,Love 25' 3PT Jump Shot (13 PTS) (Irving 8 AST),nan,105 - 99,201567,Kevin Love,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
234260,21600657,4,4:31,nan,MISS Mills 26' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234261,21600657,4,4:30,nan,Mills REBOUND (Off:1 Def:0),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234262,21600657,4,4:22,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234263,21600657,4,4:22,Thompson REBOUND (Off:3 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
234264,21600657,4,4:05,MISS Love 27' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
234265,21600657,4,4:05,nan,Lee REBOUND (Off:3 Def:6),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234266,21600657,4,3:52,nan,MISS Lee 7' Jump Bank Shot,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234267,21600657,4,3:51,nan,Mills REBOUND (Off:2 Def:0),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234268,21600657,4,3:51,nan,MISS Mills 1' Tip Layup Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234269,21600657,4,3:48,Irving REBOUND (Off:0 Def:2),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
234270,21600657,4,3:35,Thompson  Cutting Dunk Shot (14 PTS) (Irving 9 AST),nan,105 - 101,202684,Tristan Thompson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
234271,21600657,4,3:11,nan,MISS Leonard 9' Pullup Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234272,21600657,4,3:09,Love REBOUND (Off:1 Def:8),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
234273,21600657,4,3:00,MISS Irving 27' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
234274,21600657,4,3:00,nan,Lee REBOUND (Off:3 Def:7),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234275,21600657,4,2:47,nan,MISS Green  3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234276,21600657,4,2:46,nan,Aldridge REBOUND (Off:4 Def:7),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234277,21600657,4,2:46,nan,Aldridge  Tip Dunk Shot (14 PTS),107 - 101,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
234278,21600657,4,2:23,nan,Aldridge S.FOUL (P2.T4) (J.Williams),nan,200746,LaMarcus Aldridge,SAS,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
234279,21600657,4,2:23,James Free Throw 1 of 2 (24 PTS),nan,107 - 102,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234280,21600657,4,2:23,MISS James Free Throw 2 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234281,21600657,4,2:22,nan,Leonard REBOUND (Off:0 Def:4),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234282,21600657,4,2:07,nan,MISS Green 24' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234283,21600657,4,2:07,Love REBOUND (Off:1 Def:9),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
234284,21600657,4,1:51,MISS Shumpert 25' 3PT Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
234285,21600657,4,1:51,Thompson REBOUND (Off:4 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
234286,21600657,4,1:47,Thompson Backcourt Turnover (P1.T15),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
234287,21600657,4,1:41,nan,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
234288,21600657,4,1:25,MISS Love 24' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
234289,21600657,4,1:25,Shumpert REBOUND (Off:1 Def:2),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
234290,21600657,4,1:21,MISS Love 24' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
234291,21600657,4,1:21,nan,Aldridge REBOUND (Off:4 Def:8),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234292,21600657,4,1:01,nan,MISS Leonard 2' Driving Reverse Layup,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234293,21600657,4,0:59,Thompson REBOUND (Off:4 Def:6),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
234294,21600657,4,0:58,nan,Mills Shooting Block Foul (P2.PN) (K.Lane),nan,201988,Patty Mills,SAS,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting Block
234295,21600657,4,0:58,James Free Throw 1 of 2 (25 PTS),nan,107 - 103,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234296,21600657,4,0:58,James Free Throw 2 of 2 (26 PTS),nan,107 - 104,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234297,21600657,4,0:44,nan,MISS Leonard 12' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234298,21600657,4,0:43,James REBOUND (Off:0 Def:4),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
234299,21600657,4,0:34,James 30' 3PT Jump Shot (29 PTS) (Love 3 AST),nan,107 - 107,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
234300,21600657,4,0:34,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234301,21600657,4,0:13,nan,MISS Leonard 13' Step Back Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234302,21600657,4,0:13,Thompson REBOUND (Off:4 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
234303,21600657,4,0:13,CAVALIERS Timeout: Regular (Full 6 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234304,21600657,4,0:13,nan,SUB: Simmons FOR Lee,nan,101135,David Lee,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
234305,21600657,4,0:13,nan,SUB: Anderson FOR Mills,nan,201988,Patty Mills,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
234306,21600657,4,0:13,SUB: Korver FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,2594,Kyle Korver,CLE,0,nan,nan,Substitution ,nan
234307,21600657,4,0:00,MISS James  3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
234308,21600657,4,0:00,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
234309,21600657,4,0:00,nan,nan,107 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
234310,21600657,5,5:00,nan,nan,107 - 107,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
234311,21600657,5,5:00,Jump Ball Thompson vs. Lee: Tip to Ginobili,nan,nan,202684,Tristan Thompson,CLE,101135,David Lee,SAS,1938,Manu Ginobili,SAS,Jump Ball ,nan
234312,21600657,5,4:43,Shumpert STEAL (2 STL),Mills Bad Pass Turnover (P2.T11),nan,201988,Patty Mills,SAS,202697,Iman Shumpert,CLE,0,nan,nan,Turnover ,Bad Pass
234313,21600657,5,4:30,Irving 22' Step Back Jump Shot (23 PTS),nan,107 - 109,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
234314,21600657,5,4:15,nan,Leonard 14' Jump Shot (37 PTS) (Ginobili 2 AST),109 - 109,202695,Kawhi Leonard,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
234315,21600657,5,3:59,MISS Irving 27' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
234316,21600657,5,3:58,nan,Lee REBOUND (Off:3 Def:8),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234317,21600657,5,3:53,nan,Leonard Out of Bounds Lost Ball Turnover (P5.T12),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
234318,21600657,5,3:39,Irving 19' Jump Shot (25 PTS),nan,109 - 111,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
234319,21600657,5,3:11,nan,MISS Lee 1' Cutting Layup Shot,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234320,21600657,5,3:07,James REBOUND (Off:0 Def:5),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
234321,21600657,5,3:04,Shumpert Offensive Charge Foul (P1.T1) (J.Williams),nan,nan,202697,Iman Shumpert,CLE,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Offensive Charge
234322,21600657,5,3:04,Shumpert Foul Turnover (P1.T16),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
234323,21600657,5,2:57,nan,Lee OFF.Foul (P3) (J.Williams),nan,101135,David Lee,SAS,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Offensive
234324,21600657,5,2:57,nan,Lee Foul Turnover (P1.T13),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
234325,21600657,5,2:46,MISS Irving 1' Driving Layup,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
234326,21600657,5,2:43,nan,Leonard REBOUND (Off:0 Def:5),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234327,21600657,5,2:43,James S.FOUL (P4.T2) (K.Lane),nan,nan,2544,LeBron James,CLE,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
234328,21600657,5,2:43,nan,Leonard Free Throw 1 of 2 (38 PTS),110 - 111,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234329,21600657,5,2:43,nan,Leonard Free Throw 2 of 2 (39 PTS),111 - 111,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234330,21600657,5,2:23,MISS Thompson 4' Jump Shot,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
234331,21600657,5,2:23,Thompson REBOUND (Off:5 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
234332,21600657,5,2:23,nan,Ginobili P.FOUL (P3.T1) (K.Lane),nan,1938,Manu Ginobili,SAS,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
234333,21600657,5,2:13,Irving 15' Jump Shot (27 PTS),nan,111 - 113,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
234334,21600657,5,1:55,nan,MISS Mills 18' Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234335,21600657,5,1:54,nan,Ginobili REBOUND (Off:1 Def:1),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234336,21600657,5,1:52,nan,Mills 25' 3PT Jump Shot (13 PTS) (Ginobili 3 AST),114 - 113,201988,Patty Mills,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
234337,21600657,5,1:39,MISS Thompson 7' Floating Jump Shot,Aldridge BLOCK (2 BLK),nan,202684,Tristan Thompson,CLE,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
234338,21600657,5,1:37,nan,Mills REBOUND (Off:2 Def:1),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234339,21600657,5,1:17,nan,MISS Mills 18' Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
234340,21600657,5,1:15,Love REBOUND (Off:1 Def:10),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
234341,21600657,5,1:08,nan,Ginobili P.FOUL (P4.T2) (K.Lane),nan,1938,Manu Ginobili,SAS,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
234342,21600657,5,1:08,CAVALIERS Timeout: Regular (Full 7 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234343,21600657,5,1:08,nan,SUB: Green FOR Ginobili,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
234344,21600657,5,0:57,MISS Irving 25' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
234345,21600657,5,0:56,nan,Leonard REBOUND (Off:0 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
234346,21600657,5,0:38,nan,Aldridge 20' Jump Shot (16 PTS) (Lee 3 AST),116 - 113,200746,LaMarcus Aldridge,SAS,101135,David Lee,SAS,0,nan,nan,Made Shot ,nan
234347,21600657,5,0:28,MISS James 32' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
234348,21600657,5,0:28,Irving REBOUND (Off:1 Def:2),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
234349,21600657,5,0:25,CAVALIERS Timeout: Short (Full 7 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
234350,21600657,5,0:25,nan,SUB: Simmons FOR Lee,nan,101135,David Lee,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
234351,21600657,5,0:24,James Out of Bounds - Bad Pass Turnover Turnover (P7.T17),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
234352,21600657,5,0:24,nan,Spurs Timeout: Short (Reg.5 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
234353,21600657,5,0:24,nan,SUB: Anderson FOR Simmons,nan,203613,Jonathon Simmons,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
234354,21600657,5,0:18,Love P.FOUL (P3.T3) (J.Williams),nan,nan,201567,Kevin Love,CLE,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal
