sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
12211,21500095,4,3:18,Porzingis 13' Jump Shot (10 PTS) (Anthony 2 AST),nan,89 - 87,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
12212,21500095,4,3:03,Anthony P.FOUL (P4.PN) (M.Davis),nan,nan,2546,Carmelo Anthony,NYK,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal
12213,21500095,4,3:03,nan,Bryant Free Throw 1 of 2 (18 PTS),90 - 87,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12214,21500095,4,3:03,nan,MISS Bryant Free Throw 2 of 2,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12215,21500095,4,3:02,nan,Russell REBOUND (Off:2 Def:3),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
12216,21500095,4,2:50,nan,MISS Bryant 16' Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
12217,21500095,4,2:49,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
12218,21500095,4,2:49,nan,Randle L.B.FOUL (P3.PN) (M.Davis),nan,203944,Julius Randle,LAL,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Loose Ball
12219,21500095,4,2:49,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
12220,21500095,4,2:49,Lopez Free Throw 1 of 2 (13 PTS),nan,90 - 88,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12221,21500095,4,2:49,Lopez Free Throw 2 of 2 (14 PTS),nan,90 - 89,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12222,21500095,4,2:25,nan,MISS Randle 25' 3PT Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
12223,21500095,4,2:24,Calderon REBOUND (Off:1 Def:4),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
12224,21500095,4,2:12,MISS Anthony 13' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
12225,21500095,4,2:11,Lopez REBOUND (Off:5 Def:8),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
12226,21500095,4,2:00,Galloway 25' 3PT Jump Shot (14 PTS) (Calderon 3 AST),nan,90 - 92,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
12227,21500095,4,1:42,nan,MISS Bryant 22' Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
12228,21500095,4,1:41,Galloway REBOUND (Off:0 Def:4),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
12229,21500095,4,1:26,nan,Bryant P.FOUL (P1.PN) (M.Davis),nan,977,Kobe Bryant,LAL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
12230,21500095,4,1:26,Anthony Free Throw 1 of 2 (21 PTS),nan,90 - 93,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12231,21500095,4,1:26,nan,SUB: Williams FOR Russell,nan,1626156,D'Angelo Russell,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
12232,21500095,4,1:26,Anthony Free Throw 2 of 2 (22 PTS),nan,90 - 94,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12233,21500095,4,1:26,nan,Lakers Timeout: Regular (Reg.5 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
12234,21500095,4,1:21,nan,MISS Clarkson 18' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
12235,21500095,4,1:20,Porzingis REBOUND (Off:2 Def:7),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
12236,21500095,4,1:19,nan,Randle P.FOUL (P4.PN) (D.Richardson),nan,203944,Julius Randle,LAL,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
12237,21500095,4,1:19,Porzingis Free Throw 1 of 2 (11 PTS),nan,90 - 95,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12238,21500095,4,1:19,Porzingis Free Throw 2 of 2 (12 PTS),nan,90 - 96,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12239,21500095,4,1:12,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
12240,21500095,4,1:11,Porzingis REBOUND (Off:2 Def:8),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
12241,21500095,4,1:08,KNICKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
12242,21500095,4,0:48,nan,Bryant S.FOUL (P2.PN) (M.Ayotte),nan,977,Kobe Bryant,LAL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
12243,21500095,4,0:48,Anthony Free Throw 1 of 2 (23 PTS),nan,90 - 97,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12244,21500095,4,0:48,Anthony Free Throw 2 of 2 (24 PTS),nan,90 - 98,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12245,21500095,4,0:48,nan,Lakers Timeout: Short (Reg.5 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
12246,21500095,4,0:48,nan,SUB: Young FOR Randle,nan,203944,Julius Randle,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
12247,21500095,4,0:43,SUB: Thomas FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
12248,21500095,4,0:39,nan,MISS Bryant 27' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
12249,21500095,4,0:37,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
12250,21500095,4,0:35,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
12251,21500095,4,0:33,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
12252,21500095,4,0:30,nan,MISS Clarkson  3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
12253,21500095,4,0:29,nan,Williams REBOUND (Off:1 Def:1),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
12254,21500095,4,0:27,nan,MISS Williams 1' Layup,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
12255,21500095,4,0:25,nan,Hibbert REBOUND (Off:2 Def:7),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
12256,21500095,4,0:24,nan,Hibbert 1' Putback Layup (18 PTS),92 - 98,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
12257,21500095,4,0:14,nan,Hibbert Personal Take Foul (P4.PN) (D.Richardson),nan,201579,Roy Hibbert,LAL,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal Take
12258,21500095,4,0:14,Thomas Free Throw 1 of 2 (7 PTS),nan,92 - 99,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12259,21500095,4,0:14,MISS Thomas Free Throw 2 of 2,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12260,21500095,4,0:12,nan,Hibbert REBOUND (Off:2 Def:8),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
12261,21500095,4,0:05,nan,Young 26' 3PT Jump Shot (10 PTS),95 - 99,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
12262,21500095,4,0:00,nan,nan,95 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
