sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
133556,21501071,4,12:00,nan,nan,60 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
133557,21501071,4,11:46,Payne P.FOUL (P1.T1) (P.Fraher),nan,nan,1626166,Cameron Payne,OKC,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
133558,21501071,4,11:35,nan,MISS Withey 7' Hook Shot,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
133559,21501071,4,11:34,Payne REBOUND (Off:0 Def:1),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
133560,21501071,4,11:23,Payne 10' Floating Jump Shot (7 PTS),nan,60 - 83,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
133561,21501071,4,11:23,nan,Burke S.FOUL (P1.T1) (B.Kennedy),nan,203504,Trey Burke,UTA,1626166,Cameron Payne,OKC,0,nan,nan,Foul ,Shooting
133562,21501071,4,11:23,Payne Free Throw 1 of 1 (8 PTS),nan,60 - 84,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
133563,21501071,4,11:05,nan,MISS Ingles  3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
133564,21501071,4,11:04,nan,Ingles REBOUND (Off:1 Def:3),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
133565,21501071,4,11:00,nan,MISS Burke 26' 3PT Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
133566,21501071,4,11:00,Durant REBOUND (Off:1 Def:7),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
133567,21501071,4,10:53,MISS Durant 24' 3PT Pullup Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
133568,21501071,4,10:52,nan,Ingles REBOUND (Off:1 Def:4),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
133569,21501071,4,10:48,nan,Ingles Out of Bounds - Bad Pass Turnover Turnover (P2.T17),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
133570,21501071,4,10:32,Kanter  Layup (5 PTS) (Payne 1 AST),nan,60 - 86,202683,Enes Kanter,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
133571,21501071,4,10:32,nan,Withey S.FOUL (P2.T2) (L.Wood),nan,203481,Jeff Withey,UTA,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
133572,21501071,4,10:32,Kanter Free Throw 1 of 1 (6 PTS),nan,60 - 87,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
133573,21501071,4,10:18,nan,MISS Burke 4' Pullup Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
133574,21501071,4,10:17,nan,Withey REBOUND (Off:3 Def:0),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
133575,21501071,4,10:17,nan,Withey 1' Putback Layup (6 PTS),62 - 87,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
