sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
106000,21500845,4,8:14,MISS Irving  Driving Layup,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
106001,21500845,4,8:12,nan,Williams REBOUND (Off:0 Def:5),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
106002,21500845,4,8:06,nan,Lin 14' Jump Shot (10 PTS),85 - 101,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
106003,21500845,4,7:46,Irving 3' Running Layup (23 PTS),nan,85 - 103,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
106004,21500845,4,7:46,nan,Jefferson S.FOUL (P3.T2) (G.Zielinski),nan,2744,Al Jefferson,CHA,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
106005,21500845,4,7:46,SUB: Dellavedova FOR Smith,nan,nan,2747,JR Smith,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
106006,21500845,4,7:46,MISS Irving Free Throw 1 of 1,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
106007,21500845,4,7:45,nan,Williams REBOUND (Off:0 Def:6),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
106008,21500845,4,7:22,nan,MISS Lin 26' 3PT Jump Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
106009,21500845,4,7:22,Irving REBOUND (Off:3 Def:3),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
106010,21500845,4,7:16,Jefferson  3PT Jump Shot (5 PTS) (Irving 4 AST),nan,85 - 106,2210,Richard Jefferson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
106011,21500845,4,6:55,nan,MISS Jefferson 12' Jump Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
106012,21500845,4,6:54,Frye REBOUND (Off:0 Def:4),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
106013,21500845,4,6:41,Dellavedova 25' 3PT Jump Shot (7 PTS) (Frye 1 AST),nan,85 - 109,203521,Matthew Dellavedova,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
106014,21500845,4,6:40,nan,Hornets Timeout: Regular (Reg.5 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106015,21500845,4,6:40,nan,SUB: Walker FOR Lee,nan,201584,Courtney Lee,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
106016,21500845,4,6:40,nan,SUB: Zeller FOR Jefferson,nan,2744,Al Jefferson,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
106017,21500845,4,6:31,nan,Zeller  Alley Oop Dunk (7 PTS) (Batum 6 AST),87 - 109,203469,Cody Zeller,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
106018,21500845,4,6:19,nan,Lin P.FOUL (P2.T3) (G.Zielinski),nan,202391,Jeremy Lin,CHA,203521,Matthew Dellavedova,CLE,0,nan,nan,Foul ,Personal
106019,21500845,4,6:07,Dellavedova Bad Pass Turnover (P1.T8),Batum STEAL (1 STL),nan,203521,Matthew Dellavedova,CLE,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Bad Pass
106020,21500845,4,6:02,nan,Batum  Running Dunk (9 PTS),89 - 109,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
106021,21500845,4,5:50,CAVALIERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106022,21500845,4,5:43,MISS Dellavedova  3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
106023,21500845,4,5:42,nan,Williams REBOUND (Off:0 Def:7),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
106024,21500845,4,5:25,Frye IN.FOUL (P2.T2) (Z.Zarba),nan,nan,101112,Channing Frye,CLE,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Inbound
106025,21500845,4,5:25,nan,Williams Free Throw 1 of 2 (8 PTS),90 - 109,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106026,21500845,4,5:25,nan,Williams Free Throw 2 of 2 (9 PTS),91 - 109,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106027,21500845,4,5:13,MISS Irving 10' Pullup Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
106028,21500845,4,5:10,nan,Williams REBOUND (Off:0 Def:8),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
106029,21500845,4,5:05,nan,MISS Walker 9' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
106030,21500845,4,5:04,Frye REBOUND (Off:0 Def:5),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
106031,21500845,4,4:57,MISS Frye 24' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
106032,21500845,4,4:56,Mozgov REBOUND (Off:3 Def:5),nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
106033,21500845,4,4:56,MISS Mozgov  Dunk,nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
106034,21500845,4,4:55,nan,Williams REBOUND (Off:0 Def:9),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
106035,21500845,4,4:48,Frye STEAL (1 STL),Lin Bad Pass Turnover (P2.T14),nan,202391,Jeremy Lin,CHA,101112,Channing Frye,CLE,0,nan,nan,Turnover ,Bad Pass
106036,21500845,4,4:41,Jefferson  Running Dunk (7 PTS) (Irving 5 AST),nan,91 - 111,2210,Richard Jefferson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
106037,21500845,4,4:25,nan,MISS Batum 26' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
106038,21500845,4,4:24,Frye REBOUND (Off:0 Def:6),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
106039,21500845,4,4:03,MISS Mozgov 1' Cutting Layup Shot,nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
106040,21500845,4,4:02,nan,Williams REBOUND (Off:0 Def:10),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
106041,21500845,4,4:00,nan,Hornets Timeout: Regular (Reg.6 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106042,21500845,4,4:00,nan,SUB: Daniels FOR Batum,nan,201587,Nicolas Batum,CHA,203584,Troy Daniels,CHA,0,nan,nan,Substitution ,nan
106043,21500845,4,4:00,nan,SUB: Hansbrough FOR Williams,nan,101107,Marvin Williams,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
106044,21500845,4,4:00,nan,SUB: Kaminsky FOR Zeller,nan,203469,Cody Zeller,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
106045,21500845,4,4:00,nan,SUB: Harrison FOR Walker,nan,202689,Kemba Walker,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
106046,21500845,4,4:00,nan,SUB: Gutierrez FOR Lin,nan,202391,Jeremy Lin,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Substitution ,nan
106047,21500845,4,4:00,SUB: Williams FOR Irving,nan,nan,202681,Kyrie Irving,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
106048,21500845,4,3:50,nan,Daniels 19' Jump Shot (2 PTS) (Gutierrez 1 AST),93 - 111,203584,Troy Daniels,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Made Shot ,nan
106049,21500845,4,3:29,MISS Frye 24' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
106050,21500845,4,3:29,nan,Harrison REBOUND (Off:0 Def:1),nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
106051,21500845,4,3:19,nan,Daniels 26' 3PT Jump Shot (5 PTS) (Gutierrez 2 AST),96 - 111,203584,Troy Daniels,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Made Shot ,nan
106052,21500845,4,3:04,MISS Williams 25' 3PT Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
106053,21500845,4,3:03,Williams REBOUND (Off:1 Def:0),nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
106054,21500845,4,2:45,Dellavedova Bad Pass Turnover (P2.T9),Gutierrez STEAL (1 STL),nan,203521,Matthew Dellavedova,CLE,203268,Jorge Gutierrez,CHA,0,nan,nan,Turnover ,Bad Pass
106055,21500845,4,2:26,Mozgov S.FOUL (P4.T3) (L.Holtkamp),nan,nan,202389,Timofey Mozgov,CLE,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
106056,21500845,4,2:26,nan,MISS Kaminsky Free Throw 1 of 2,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106057,21500845,4,2:26,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
106058,21500845,4,2:26,nan,Kaminsky Free Throw 2 of 2 (16 PTS),97 - 111,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106059,21500845,4,2:11,MISS Dellavedova 9' Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
106060,21500845,4,2:11,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
106061,21500845,4,2:11,nan,Hansbrough L.B.FOUL (P1.T4) (Z.Zarba),nan,201946,Tyler Hansbrough,CHA,202389,Timofey Mozgov,CLE,0,nan,nan,Foul ,Loose Ball
106062,21500845,4,1:59,Dellavedova 26' 3PT Jump Shot (10 PTS),nan,97 - 114,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
106063,21500845,4,1:49,Mozgov S.FOUL (P5.T4) (Z.Zarba),nan,nan,202389,Timofey Mozgov,CLE,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Shooting
106064,21500845,4,1:49,nan,Hansbrough Free Throw 1 of 2 (1 PTS),98 - 114,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106065,21500845,4,1:49,SUB: Jones FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
106066,21500845,4,1:49,nan,MISS Hansbrough Free Throw 2 of 2,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106067,21500845,4,1:48,Mozgov REBOUND (Off:3 Def:6),nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
106068,21500845,4,1:29,MISS Williams 25' 3PT Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
106069,21500845,4,1:29,nan,Kaminsky REBOUND (Off:0 Def:4),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
106070,21500845,4,1:20,nan,Gutierrez 7' Driving Floating Jump Shot (2 PTS),100 - 114,203268,Jorge Gutierrez,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
106071,21500845,4,0:57,MISS Jones 25' 3PT Jump Shot,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
106072,21500845,4,0:56,nan,Hansbrough REBOUND (Off:0 Def:1),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
106073,21500845,4,0:48,Williams S.FOUL (P1.PN) (L.Holtkamp),nan,nan,2590,Mo Williams,CLE,203268,Jorge Gutierrez,CHA,0,nan,nan,Foul ,Shooting
106074,21500845,4,0:48,nan,Gutierrez Free Throw 1 of 2 (3 PTS),101 - 114,203268,Jorge Gutierrez,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106075,21500845,4,0:48,nan,Gutierrez Free Throw 2 of 2 (4 PTS),102 - 114,203268,Jorge Gutierrez,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106076,21500845,4,0:24,MISS Jefferson 7' Driving Bank Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
106077,21500845,4,0:22,nan,Hansbrough REBOUND (Off:0 Def:2),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
106078,21500845,4,0:09,Mozgov S.FOUL (P6.PN) (Z.Zarba),nan,nan,202389,Timofey Mozgov,CLE,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Shooting
106079,21500845,4,0:09,SUB: Kaun FOR Mozgov,nan,nan,202389,Timofey Mozgov,CLE,201619,Sasha Kaun,CLE,0,nan,nan,Substitution ,nan
106080,21500845,4,0:09,nan,MISS Hansbrough Free Throw 1 of 2,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106081,21500845,4,0:09,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
106082,21500845,4,0:09,nan,Hansbrough Free Throw 2 of 2 (2 PTS),103 - 114,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106083,21500845,4,0:00,nan,nan,103 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
