sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
128127,21501025,4,12:00,nan,nan,93 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
128128,21501025,4,11:45,Frazier Backcourt Turnover (P4.T5),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
128129,21501025,4,11:29,nan,MISS McCollum 19' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
128130,21501025,4,11:28,Perkins REBOUND (Off:0 Def:4),nan,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
128131,21501025,4,11:10,MISS Douglas 25' 3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
128132,21501025,4,11:09,nan,Davis REBOUND (Off:4 Def:4),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
128133,21501025,4,10:46,nan,Harkless 3 Second Violation Turnover (P2.T11),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
128134,21501025,4,10:36,nan,Crabbe S.FOUL (P1.T1) (E.Lewis),nan,203459,Allen Crabbe,POR,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Shooting
128135,21501025,4,10:36,MISS Douglas Free Throw 1 of 2,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128136,21501025,4,10:36,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
128137,21501025,4,10:36,MISS Douglas Free Throw 2 of 2,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128138,21501025,4,10:35,nan,Davis REBOUND (Off:4 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
128139,21501025,4,10:20,nan,MISS Harkless 2' Driving Layup,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
128140,21501025,4,10:19,Perkins REBOUND (Off:0 Def:5),nan,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
128141,21501025,4,10:08,Anderson 2' Driving Dunk (25 PTS),nan,93 - 83,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
128142,21501025,4,9:51,Perkins P.FOUL (P2.T1) (E.Lewis),nan,nan,2570,Kendrick Perkins,NOP,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
128143,21501025,4,9:46,nan,MISS McCollum 5' Driving Layup,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
128144,21501025,4,9:45,Gee REBOUND (Off:0 Def:3),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
128145,21501025,4,9:39,MISS Gee 2' Layup,Davis BLOCK (2 BLK),nan,202087,Alonzo Gee,NOP,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
128146,21501025,4,9:38,nan,Davis REBOUND (Off:4 Def:6),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
128147,21501025,4,9:23,Douglas S.FOUL (P4.T2) (N.Buchert),nan,nan,201962,Toney Douglas,NOP,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Shooting
