sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
113719,21500907,4,12:00,nan,nan,85 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
113720,21500907,4,11:44,nan,Kanter Violation:Kicked Ball (D.Guthrie),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
113721,21500907,4,11:34,MISS Crawford 27' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113722,21500907,4,11:33,nan,Waiters REBOUND (Off:0 Def:2),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113723,21500907,4,11:20,Rivers STEAL (1 STL),Foye Bad Pass Turnover (P1.T12),nan,200751,Randy Foye,OKC,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Bad Pass
113724,21500907,4,11:17,MISS Rivers 2' Layup,Foye BLOCK (2 BLK),nan,203085,Austin Rivers,LAC,0,nan,nan,200751,Randy Foye,OKC,Missed Shot ,nan
113725,21500907,4,11:13,Rivers REBOUND (Off:1 Def:1),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113726,21500907,4,11:01,Rivers 3' Driving Layup (5 PTS),nan,85 - 70,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
113727,21500907,4,10:46,nan,MISS Singler 24' 3PT Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113728,21500907,4,10:45,Aldrich REBOUND (Off:0 Def:4),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113729,21500907,4,10:29,Aldrich 3' Layup (4 PTS) (W. Johnson 2 AST),nan,85 - 72,202332,Cole Aldrich,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
113730,21500907,4,10:16,nan,Foye Traveling Turnover (P2.T13),nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
113731,21500907,4,10:00,MISS Crawford 3' Finger Roll Layup,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113732,21500907,4,9:59,Crawford REBOUND (Off:1 Def:0),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113733,21500907,4,9:59,Crawford 2' Tip Layup Shot (8 PTS),nan,85 - 74,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
113734,21500907,4,9:59,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113735,21500907,4,9:43,nan,Durant 15' Pullup Jump Shot (27 PTS),87 - 74,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
113736,21500907,4,9:25,MISS Aldrich 4' Layup,nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113737,21500907,4,9:24,nan,Singler REBOUND (Off:3 Def:1),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113738,21500907,4,9:15,nan,MISS Foye 26' 3PT Jump Shot,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113739,21500907,4,9:14,Rivers REBOUND (Off:1 Def:2),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113740,21500907,4,9:08,nan,Singler S.FOUL (P4.T1) (D.Guthrie),nan,202713,Kyle Singler,OKC,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
113741,21500907,4,9:08,Rivers Free Throw 1 of 2 (6 PTS),nan,87 - 75,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113742,21500907,4,9:08,nan,SUB: Westbrook FOR Singler,nan,202713,Kyle Singler,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
113743,21500907,4,9:08,MISS Rivers Free Throw 2 of 2,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113744,21500907,4,9:05,nan,Durant REBOUND (Off:0 Def:9),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113745,21500907,4,8:45,nan,MISS Westbrook 24' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113746,21500907,4,8:44,Aldrich REBOUND (Off:0 Def:5),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113747,21500907,4,8:35,Prigioni Bad Pass Turnover (P1.T6),Foye STEAL (1 STL),nan,203143,Pablo Prigioni,LAC,200751,Randy Foye,OKC,0,nan,nan,Turnover ,Bad Pass
113748,21500907,4,8:30,nan,Foye 2' Driving Layup (8 PTS),89 - 75,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
113749,21500907,4,8:12,MISS Rivers 3' Finger Roll Layup,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
