sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
230457,21600627,4,12:00,nan,nan,65 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
230458,21600627,4,11:48,MISS Saric 26' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230459,21600627,4,11:46,nan,Ross REBOUND (Off:0 Def:4),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230460,21600627,4,11:41,Embiid STEAL (1 STL),Lowry Lost Ball Turnover (P4.T10),nan,200768,Kyle Lowry,TOR,203954,Joel Embiid,PHI,0,nan,nan,Turnover ,Lost Ball
230461,21600627,4,11:29,MISS Embiid 9' Turnaround Hook Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230462,21600627,4,11:28,nan,Powell REBOUND (Off:1 Def:2),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230463,21600627,4,11:18,nan,MISS Powell 15' Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230464,21600627,4,11:17,Saric REBOUND (Off:1 Def:6),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230465,21600627,4,11:04,nan,Joseph S.FOUL (P1.T1) (J.VanDuyne),nan,202709,Cory Joseph,TOR,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Shooting
230466,21600627,4,11:04,Henderson Free Throw 1 of 2 (8 PTS),nan,65 - 69,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230467,21600627,4,11:04,nan,Powell Violation:Lane (G.Zielinski),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Violation ,Lane
230468,21600627,4,11:04,Henderson Free Throw 2 of 2 (9 PTS),nan,65 - 70,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230469,21600627,4,10:52,nan,Lowry 26' 3PT Pullup Jump Shot (22 PTS),68 - 70,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
230470,21600627,4,10:32,Embiid  Dunk (16 PTS) (Rodriguez 3 AST),nan,68 - 72,203954,Joel Embiid,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
230471,21600627,4,10:15,nan,MISS Sullinger 27' 3PT Jump Shot,nan,203096,Jared Sullinger,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230472,21600627,4,10:12,Henderson REBOUND (Off:0 Def:2),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230473,21600627,4,10:04,Embiid 27' 3PT Jump Shot (19 PTS) (Rodriguez 4 AST),nan,68 - 75,203954,Joel Embiid,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
230474,21600627,4,9:52,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230475,21600627,4,9:49,nan,Lowry Offensive Charge Foul (P4.T2) (J.VanDuyne),nan,200768,Kyle Lowry,TOR,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Offensive Charge
230476,21600627,4,9:49,nan,Raptors Delay,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Foul ,Delay Technical
230477,21600627,4,9:49,MISS Rodriguez Free Throw Technical,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
230478,21600627,4,9:49,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
230479,21600627,4,9:29,Saric 3 Second Violation Turnover (P2.T17),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
230480,21600627,4,9:18,Embiid P.FOUL (P4.T1) (B.Spooner),nan,nan,203954,Joel Embiid,PHI,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
230481,21600627,4,9:18,nan,Lowry Free Throw 1 of 2 (23 PTS),69 - 75,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230482,21600627,4,9:18,SUB: Noel FOR Embiid,nan,nan,203954,Joel Embiid,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
230483,21600627,4,9:18,nan,Lowry Free Throw 2 of 2 (24 PTS),70 - 75,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230484,21600627,4,9:06,nan,Sullinger S.FOUL (P3.T3) (J.VanDuyne),nan,203096,Jared Sullinger,TOR,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
230485,21600627,4,9:06,MISS Noel Free Throw 1 of 2,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230486,21600627,4,9:06,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230487,21600627,4,9:06,Noel Free Throw 2 of 2 (5 PTS),nan,70 - 76,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230488,21600627,4,8:48,Saric BLOCK (1 BLK),MISS Sullinger 8' Jump Shot,nan,203096,Jared Sullinger,TOR,0,nan,nan,203967,Dario Saric,PHI,Missed Shot ,nan
230489,21600627,4,8:45,Rodriguez REBOUND (Off:1 Def:5),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230490,21600627,4,8:37,MISS Saric 26' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230491,21600627,4,8:35,nan,Ross REBOUND (Off:0 Def:5),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230492,21600627,4,8:22,nan,MISS Ross 27' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230493,21600627,4,8:21,nan,Lowry REBOUND (Off:2 Def:1),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230494,21600627,4,8:00,nan,MISS Powell  Dunk,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230495,21600627,4,7:55,Rodriguez REBOUND (Off:1 Def:6),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230496,21600627,4,7:55,Rodriguez Bad Pass Turnover (P3.T18),Lowry STEAL (4 STL),nan,200771,Sergio Rodriguez,PHI,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Bad Pass
230497,21600627,4,7:55,Saric BLOCK (2 BLK),MISS Sullinger 3' Layup,nan,203096,Jared Sullinger,TOR,0,nan,nan,203967,Dario Saric,PHI,Missed Shot ,nan
230498,21600627,4,7:55,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
