sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
103711,21500828,4,12:00,nan,nan,80 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
103712,21500828,4,11:43,nan,Miles  3PT Jump Shot (14 PTS) (Hill 2 AST),83 - 79,101139,CJ Miles,IND,201941,Jordan Hill,IND,0,nan,nan,Made Shot ,nan
103713,21500828,4,11:40,nan,Ellis Personal Take Foul (P3.T1) (G.Petraitis),nan,101145,Monta Ellis,IND,201943,Brandon Jennings,ORL,0,nan,nan,Foul ,Personal Take
103714,21500828,4,11:40,nan,SUB: Young FOR Miles,nan,101139,CJ Miles,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
103715,21500828,4,11:20,Vucevic 11' Turnaround Fadeaway (15 PTS) (Fournier 1 AST),nan,83 - 81,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
103716,21500828,4,11:18,Watson STEAL (1 STL),Young Bad Pass Turnover (P3.T20),nan,1626202,Joe Young,IND,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Bad Pass
103717,21500828,4,11:13,Ilyasova  Dunk (7 PTS) (Watson 1 AST),nan,83 - 83,101141,Ersan Ilyasova,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
103718,21500828,4,10:53,Ilyasova P.FOUL (P1.T1) (J.Goble),nan,nan,101141,Ersan Ilyasova,ORL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
103719,21500828,4,10:42,nan,MISS Hill 20' Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103720,21500828,4,10:42,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
103721,21500828,4,10:42,Ilyasova P.FOUL (P2.T2) (M.Ayotte),nan,nan,101141,Ersan Ilyasova,ORL,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Personal
103722,21500828,4,10:35,nan,Ellis 24' 3PT Jump Shot (14 PTS),86 - 83,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
103723,21500828,4,10:22,nan,Young S.FOUL (P1.T2) (G.Petraitis),nan,1626202,Joe Young,IND,201943,Brandon Jennings,ORL,0,nan,nan,Foul ,Shooting
103724,21500828,4,10:22,Jennings Free Throw 1 of 3 (9 PTS),nan,86 - 84,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
103725,21500828,4,10:22,Jennings Free Throw 2 of 3 (10 PTS),nan,86 - 85,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
103726,21500828,4,10:22,MISS Jennings Free Throw 3 of 3,nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
103727,21500828,4,10:21,nan,Hill REBOUND (Off:1 Def:9),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
103728,21500828,4,10:14,nan,Ellis 1' Driving Layup (16 PTS),88 - 85,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
103729,21500828,4,10:07,nan,Young P.FOUL (P2.T3) (G.Petraitis),nan,1626202,Joe Young,IND,201943,Brandon Jennings,ORL,0,nan,nan,Foul ,Personal
103730,21500828,4,10:04,nan,Allen P.FOUL (P1.T4) (J.Goble),nan,202730,Lavoy Allen,IND,201943,Brandon Jennings,ORL,0,nan,nan,Foul ,Personal
103731,21500828,4,9:58,Fournier 1' Layup (22 PTS) (Jennings 7 AST),nan,88 - 87,203095,Evan Fournier,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Made Shot ,nan
103732,21500828,4,9:32,nan,Hill 1' Layup (13 PTS) (S. Hill 1 AST),90 - 87,201941,Jordan Hill,IND,203524,Solomon Hill,IND,0,nan,nan,Made Shot ,nan
103733,21500828,4,9:20,MISS Jennings 27' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
103734,21500828,4,9:19,Jennings REBOUND (Off:1 Def:0),nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103735,21500828,4,9:15,Watson Step Out of Bounds Turnover (P1.T11),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
