sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
130391,21501043,4,9:17,nan,MISS Mills 19' Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130392,21501043,4,9:16,Lin REBOUND (Off:0 Def:3),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
130393,21501043,4,9:10,Lin 25' 3PT Jump Shot (20 PTS),nan,74 - 75,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
130394,21501043,4,9:09,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
130395,21501043,4,8:52,nan,Duncan 8' Turnaround Bank Shot (16 PTS),76 - 75,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
130396,21501043,4,8:25,HORNETS Turnover: Shot Clock (T#13),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
130397,21501043,4,8:25,nan,SUB: West FOR Diaw,nan,2564,Boris Diaw,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
130398,21501043,4,8:07,Jefferson BLOCK (1 BLK),MISS Duncan 8' Jump Shot,nan,1495,Tim Duncan,SAS,0,nan,nan,2744,Al Jefferson,CHA,Missed Shot ,nan
130399,21501043,4,8:06,Lamb REBOUND (Off:1 Def:5),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
130400,21501043,4,8:02,nan,Martin P.FOUL (P1.T1) (L.Richardson),nan,2755,Kevin Martin,SAS,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Personal
130401,21501043,4,7:54,Lamb  3PT Jump Shot (4 PTS) (Lin 2 AST),nan,76 - 78,203087,Jeremy Lamb,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
130402,21501043,4,7:35,nan,SUB: Leonard FOR Martin,nan,2755,Kevin Martin,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
130403,21501043,4,7:35,SUB: Batum FOR Lee,nan,nan,201584,Courtney Lee,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
130404,21501043,4,7:24,nan,MISS Duncan 16' Jump Shot,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130405,21501043,4,7:23,Lamb REBOUND (Off:1 Def:6),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
130406,21501043,4,7:09,MISS Jefferson 2' Layup,nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
130407,21501043,4,7:08,nan,Leonard REBOUND (Off:0 Def:5),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130408,21501043,4,7:01,nan,Parker 17' Pullup Jump Shot (19 PTS),78 - 78,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
130409,21501043,4,6:36,Kaminsky 18' Pullup Jump Shot (4 PTS) (Lamb 2 AST),nan,78 - 80,1626163,Frank Kaminsky,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
130410,21501043,4,6:16,nan,MISS Parker 12' Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130411,21501043,4,6:12,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
130412,21501043,4,6:12,SUB: Zeller FOR Jefferson,nan,nan,2744,Al Jefferson,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
130413,21501043,4,6:12,nan,SUB: Aldridge FOR Duncan,nan,1495,Tim Duncan,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
130414,21501043,4,6:12,nan,SUB: Green FOR Mills,nan,201988,Patty Mills,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
130415,21501043,4,6:10,nan,Leonard 2' Cutting Layup Shot (13 PTS) (West 1 AST),80 - 80,202695,Kawhi Leonard,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
130416,21501043,4,5:57,Lin 10' Pullup Jump Shot (22 PTS),nan,80 - 82,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
130417,21501043,4,5:33,Lamb S.FOUL (P2.T2) (P.Fraher),nan,nan,203087,Jeremy Lamb,CHA,201980,Danny Green,SAS,0,nan,nan,Foul ,Shooting
130418,21501043,4,5:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
130419,21501043,4,5:33,SUB: Walker FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
130420,21501043,4,5:33,nan,Green Free Throw 1 of 2 (1 PTS),81 - 82,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130421,21501043,4,5:33,nan,Green Free Throw 2 of 2 (2 PTS),82 - 82,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130422,21501043,4,5:18,Lin Bad Pass Turnover (P3.T14),West STEAL (1 STL),nan,202391,Jeremy Lin,CHA,2561,David West,SAS,0,nan,nan,Turnover ,Bad Pass
130423,21501043,4,5:05,nan,MISS Aldridge 19' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130424,21501043,4,5:04,Lin REBOUND (Off:0 Def:4),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
130425,21501043,4,4:56,Lin 26' 3PT Jump Shot (25 PTS) (Batum 3 AST),nan,82 - 85,202391,Jeremy Lin,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
130426,21501043,4,4:30,nan,MISS Parker 10' Turnaround Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130427,21501043,4,4:28,Lin REBOUND (Off:0 Def:5),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
130428,21501043,4,4:12,MISS Kaminsky 3' Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
130429,21501043,4,4:12,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
130430,21501043,4,3:59,nan,MISS Green 25' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130431,21501043,4,3:57,Zeller REBOUND (Off:4 Def:10),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
130432,21501043,4,3:45,nan,Parker S.FOUL (P2.T2) (L.Richardson),nan,2225,Tony Parker,SAS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
130433,21501043,4,3:45,Walker Free Throw 1 of 2 (6 PTS),nan,82 - 86,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130434,21501043,4,3:45,nan,SUB: Mills FOR Parker,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
130435,21501043,4,3:45,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
130436,21501043,4,3:45,MISS Walker Free Throw 2 of 2,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130437,21501043,4,3:44,nan,Leonard REBOUND (Off:0 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130438,21501043,4,3:33,nan,Aldridge 18' Step Back Jump Shot (16 PTS) (Mills 1 AST),84 - 86,200746,LaMarcus Aldridge,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
130439,21501043,4,3:02,MISS Walker 7' Jump Shot,West BLOCK (2 BLK),nan,202689,Kemba Walker,CHA,0,nan,nan,2561,David West,SAS,Missed Shot ,nan
130440,21501043,4,3:00,nan,Green REBOUND (Off:1 Def:2),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130441,21501043,4,2:50,nan,MISS Mills 26' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130442,21501043,4,2:48,nan,Mills REBOUND (Off:1 Def:2),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130443,21501043,4,2:45,nan,Green Step Out of Bounds Turnover (P1.T15),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
130444,21501043,4,2:45,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
130445,21501043,4,2:45,nan,SUB: Duncan FOR West,nan,2561,David West,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
130446,21501043,4,2:45,SUB: Kaminsky FOR Williams,nan,nan,101107,Marvin Williams,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
130447,21501043,4,2:45,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
130448,21501043,4,2:28,nan,Duncan S.FOUL (P2.T3) (L.Richardson),nan,1495,Tim Duncan,SAS,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
130449,21501043,4,2:28,Kaminsky Free Throw 1 of 2 (5 PTS),nan,84 - 87,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130450,21501043,4,2:28,MISS Kaminsky Free Throw 2 of 2,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130451,21501043,4,2:26,nan,Aldridge REBOUND (Off:1 Def:10),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130452,21501043,4,2:12,nan,Aldridge 6' Hook Shot (18 PTS) (Green 1 AST),86 - 87,200746,LaMarcus Aldridge,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
130453,21501043,4,1:59,Walker Lost Ball Turnover (P3.T15),Leonard STEAL (2 STL),nan,202689,Kemba Walker,CHA,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
130454,21501043,4,1:41,nan,MISS Green 25' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130455,21501043,4,1:40,Lin REBOUND (Off:0 Def:6),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
130456,21501043,4,1:37,MISS Lin 3' Layup,Green BLOCK (1 BLK),nan,202391,Jeremy Lin,CHA,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
130457,21501043,4,1:37,Jump Ball Lin vs. Green: Tip to,nan,nan,202391,Jeremy Lin,CHA,201980,Danny Green,SAS,1610612759,nan,nan,Jump Ball ,nan
130458,21501043,4,1:37,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
130459,21501043,4,1:36,Lin L.B.FOUL (P1.T3) (T.Brothers),nan,nan,202391,Jeremy Lin,CHA,201980,Danny Green,SAS,0,nan,nan,Foul ,Loose Ball
130460,21501043,4,1:13,nan,MISS Aldridge 2' Layup,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130461,21501043,4,1:13,nan,Duncan REBOUND (Off:2 Def:7),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130462,21501043,4,1:13,nan,Leonard 2' Tip Layup Shot (15 PTS),88 - 87,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
130463,21501043,4,1:00,nan,Leonard P.FOUL (P3.T4) (T.Brothers),nan,202695,Kawhi Leonard,SAS,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
130464,21501043,4,0:48,Lin 16' Pullup Jump Shot (27 PTS),nan,88 - 89,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
130465,21501043,4,0:31,nan,MISS Leonard 14' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130466,21501043,4,0:29,nan,Duncan REBOUND (Off:3 Def:7),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130467,21501043,4,0:23,nan,MISS Leonard 26' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130468,21501043,4,0:21,Lin REBOUND (Off:0 Def:7),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
130469,21501043,4,0:18,nan,Parker P.FOUL (P3.PN) (T.Brothers),nan,2225,Tony Parker,SAS,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
130470,21501043,4,0:18,Lin Free Throw 1 of 2 (28 PTS),nan,88 - 90,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130471,21501043,4,0:18,Lin Free Throw 2 of 2 (29 PTS),nan,88 - 91,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130472,21501043,4,0:18,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
130473,21501043,4,0:18,nan,SUB: Mills FOR Leonard,nan,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
130474,21501043,4,0:18,nan,SUB: Ginobili FOR Parker,nan,2225,Tony Parker,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
130475,21501043,4,0:07,nan,MISS Mills 26' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130476,21501043,4,0:04,nan,Aldridge REBOUND (Off:2 Def:10),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130477,21501043,4,0:00,nan,MISS Green  3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130478,21501043,4,0:00,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
130479,21501043,4,0:00,nan,nan,88 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
130480,21501043,4,0:00,nan,SUB: Leonard FOR Green,nan,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
130481,21501043,4,0:00,SUB: Lee FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,201584,Courtney Lee,CHA,0,nan,nan,Substitution ,nan
130482,21501043,4,0:00,Lee STEAL (4 STL),Mills Bad Pass Turnover (P3.T16),nan,201988,Patty Mills,SAS,201584,Courtney Lee,CHA,0,nan,nan,Turnover ,Bad Pass
130483,21501043,4,0:00,nan,nan,88 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
