sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
197486,21600355,4,2:34,W. Johnson REBOUND (Off:0 Def:6),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
197487,21600355,4,2:28,W. Johnson 24' 3PT Jump Shot (7 PTS) (Bass 2 AST),nan,96 - 128,202325,Wesley Johnson,LAC,101138,Brandon Bass,LAC,0,nan,nan,Made Shot ,nan
197488,21600355,4,2:28,nan,Pelicans Timeout: Regular (Reg.5 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197489,21600355,4,2:20,W. Johnson P.FOUL (P4.PN) (M.Boland),nan,nan,202325,Wesley Johnson,LAC,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Personal
197490,21600355,4,2:20,nan,MISS Frazier Free Throw 1 of 2,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197491,21600355,4,2:20,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
197492,21600355,4,2:20,nan,Frazier Free Throw 2 of 2 (20 PTS),97 - 128,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197493,21600355,4,2:04,MISS W. Johnson 24' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197494,21600355,4,2:02,nan,Diallo REBOUND (Off:2 Def:7),nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
197495,21600355,4,1:59,nan,Hield 25' 3PT Running Pull-Up Jump Shot (15 PTS) (Frazier 11 AST),100 - 128,1627741,Buddy Hield,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
197496,21600355,4,1:38,MISS Speights 25' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197497,21600355,4,1:38,Bass REBOUND (Off:1 Def:2),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
197498,21600355,4,1:25,Bass OFF.Foul (P3) (M.Boland),nan,nan,101138,Brandon Bass,LAC,1627767,Cheick Diallo,NOP,0,nan,nan,Foul ,Offensive
197499,21600355,4,1:25,Bass Foul Turnover (P1.T10),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
197500,21600355,4,1:11,Crawford STEAL (1 STL),Frazier Bad Pass Turnover (P3.T16),nan,204025,Tim Frazier,NOP,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
197501,21600355,4,1:08,Crawford 1' Running Finger Roll Layup (22 PTS),nan,100 - 130,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
197502,21600355,4,0:54,nan,Galloway 26' 3PT Jump Shot (12 PTS) (Hield 5 AST),103 - 130,204038,Langston Galloway,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Made Shot ,nan
197503,21600355,4,0:38,W. Johnson  3PT Jump Shot (10 PTS) (Crawford 2 AST),nan,103 - 133,202325,Wesley Johnson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
197504,21600355,4,0:18,nan,MISS Galloway 28' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
197505,21600355,4,0:16,nan,Diallo REBOUND (Off:3 Def:7),nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
197506,21600355,4,0:14,nan,Diallo 18' Jump Shot (19 PTS),105 - 133,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
197507,21600355,4,0:00,nan,nan,105 - 133,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
