sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
87085,21500697,4,12:00,nan,nan,90 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
87086,21500697,4,11:42,nan,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
87087,21500697,4,11:34,nan,McDermott P.FOUL (P2.T1) (B.Barnaky),nan,203926,Doug McDermott,CHI,1626148,Anthony Brown,LAL,0,nan,nan,Foul ,Personal
87088,21500697,4,11:16,MISS Russell 20' Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87089,21500697,4,11:15,nan,Gibson REBOUND (Off:2 Def:5),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
87090,21500697,4,11:07,nan,McDermott Offensive Charge Foul (P3.T2) (S.Twardoski),nan,203926,Doug McDermott,CHI,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Offensive Charge
87091,21500697,4,11:07,nan,McDermott Foul Turnover (P1.T9),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
87092,21500697,4,10:51,Brown 12' Jump Shot (7 PTS) (Nance Jr. 1 AST),nan,90 - 73,1626148,Anthony Brown,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
87093,21500697,4,10:38,nan,MISS Portis 19' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
87094,21500697,4,10:36,Nance Jr. REBOUND (Off:0 Def:2),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87095,21500697,4,10:27,Nance Jr.  Dunk (5 PTS) (Bass 3 AST),nan,90 - 75,1626204,Larry Nance Jr.,LAL,101138,Brandon Bass,LAL,0,nan,nan,Made Shot ,nan
87096,21500697,4,10:13,Bass BLOCK (1 BLK),MISS Brooks 18' Floating Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,101138,Brandon Bass,LAL,Missed Shot ,nan
87097,21500697,4,10:11,Bass REBOUND (Off:1 Def:2),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87098,21500697,4,10:09,MISS Bass 4' Running Jump Shot,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87099,21500697,4,10:07,Young REBOUND (Off:1 Def:1),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87100,21500697,4,10:06,MISS Young 5' Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87101,21500697,4,10:04,Nance Jr. REBOUND (Off:1 Def:2),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87102,21500697,4,10:02,MISS Nance Jr. 4' Hook Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87103,21500697,4,10:01,Nance Jr. REBOUND (Off:2 Def:2),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87104,21500697,4,9:59,MISS Young 26' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87105,21500697,4,9:58,Nance Jr. REBOUND (Off:3 Def:2),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87106,21500697,4,9:56,Nance Jr. 1' Tip Layup Shot (7 PTS),nan,90 - 77,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
87107,21500697,4,9:55,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
87108,21500697,4,9:55,nan,SUB: Rose FOR Brooks,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
87109,21500697,4,9:31,nan,Rose 12' Turnaround Jump Shot (16 PTS),92 - 77,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
87110,21500697,4,9:11,MISS Brown 4' Jump Shot,Gibson BLOCK (2 BLK),nan,1626148,Anthony Brown,LAL,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
87111,21500697,4,9:09,nan,McDermott REBOUND (Off:0 Def:2),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
87112,21500697,4,8:55,nan,MISS Moore 8' Fadeaway Jumper,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
87113,21500697,4,8:52,nan,Gibson REBOUND (Off:3 Def:5),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
87114,21500697,4,8:50,nan,MISS Gibson 4' Hook Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
87115,21500697,4,8:47,nan,Gibson REBOUND (Off:4 Def:5),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
87116,21500697,4,8:47,nan,MISS Gibson  Tip Layup Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
87117,21500697,4,8:45,nan,Portis REBOUND (Off:4 Def:2),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
87118,21500697,4,8:42,nan,Portis  Putback Layup (4 PTS),94 - 77,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
87119,21500697,4,8:37,Young 25' 3PT Jump Shot (11 PTS) (Russell 4 AST),nan,94 - 80,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
87120,21500697,4,8:25,Bass S.FOUL (P1.T1) (Z.Zarba),nan,nan,101138,Brandon Bass,LAL,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
87121,21500697,4,8:25,nan,MISS Gibson Free Throw 1 of 2,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87122,21500697,4,8:25,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
87123,21500697,4,8:25,nan,Gibson Free Throw 2 of 2 (7 PTS),95 - 80,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87124,21500697,4,8:14,MISS Russell 25' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87125,21500697,4,8:13,nan,Rose REBOUND (Off:0 Def:5),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
87126,21500697,4,7:59,Young P.FOUL (P2.T2) (S.Twardoski),nan,nan,201156,Nick Young,LAL,202734,E'Twaun Moore,CHI,0,nan,nan,Foul ,Personal
87127,21500697,4,7:54,nan,MISS McDermott 24' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
87128,21500697,4,7:53,Bass REBOUND (Off:1 Def:3),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87129,21500697,4,7:48,MISS Brown 25' 3PT Jump Shot,nan,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87130,21500697,4,7:46,Young REBOUND (Off:2 Def:1),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
