sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
280186,21601032,4,12:00,nan,nan,64 - 61,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
280187,21601032,4,11:45,Portis Violation:Kicked Ball (.),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
280188,21601032,4,11:36,nan,Burks Backcourt Turnover (P2.T13),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
280189,21601032,4,11:31,MISS Carter-Williams 8' Floating Jump Shot,nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
280190,21601032,4,11:31,nan,Withey REBOUND (Off:0 Def:3),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
280191,21601032,4,11:14,nan,G. Hill 7' Driving Floating Jump Shot (13 PTS),66 - 61,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
280192,21601032,4,10:56,Portis 10' Jump Shot (15 PTS),nan,66 - 63,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
280193,21601032,4,10:38,nan,MISS Diaw 3' Driving Layup,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
280194,21601032,4,10:37,Carter-Williams REBOUND (Off:0 Def:2),nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
280195,21601032,4,10:27,Portis 9' Jump Shot (17 PTS),nan,66 - 65,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
280196,21601032,4,10:02,nan,MISS Diaw 20' Jump Shot,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
280197,21601032,4,10:01,nan,Ingles REBOUND (Off:1 Def:2),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
280198,21601032,4,9:53,nan,Burks 26' 3PT Jump Shot (10 PTS) (Ingles 3 AST),69 - 65,202692,Alec Burks,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
280199,21601032,4,9:37,Portis 21' Pullup Jump Shot (19 PTS) (Valentine 3 AST),nan,69 - 67,1626171,Bobby Portis,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Made Shot ,nan
280200,21601032,4,9:15,Valentine S.FOUL (P4.T1) (B.Forte),nan,nan,1627756,Denzel Valentine,CHI,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Shooting
280201,21601032,4,9:15,nan,Withey Free Throw 1 of 2 (1 PTS),70 - 67,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
