sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
282665,21601052,4,12:00,nan,nan,65 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
282666,21601052,4,11:44,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
282667,21601052,4,11:43,Goodwin REBOUND (Off:2 Def:3),nan,nan,203462,Archie Goodwin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
282668,21601052,4,11:38,Goodwin 3' Running Layup (8 PTS),nan,65 - 76,203462,Archie Goodwin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
282669,21601052,4,11:16,nan,Smith 17' Pullup Jump Shot (6 PTS),67 - 76,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
282670,21601052,4,11:03,nan,Marc Morris S.FOUL (P2.T1) (B.Kennedy),nan,202694,Marcus Morris,DET,203909,KJ McDaniels,BKN,0,nan,nan,Foul ,Shooting
282671,21601052,4,11:03,MISS McDaniels Free Throw 1 of 2,nan,nan,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282672,21601052,4,11:03,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
282673,21601052,4,11:03,McDaniels Free Throw 2 of 2 (11 PTS),nan,67 - 77,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282674,21601052,4,10:42,nan,MISS Smith 20' Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
282675,21601052,4,10:41,Hollis-Jefferson REBOUND (Off:0 Def:4),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
282676,21601052,4,10:30,MISS McDaniels 25' 3PT Jump Shot,nan,nan,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
282677,21601052,4,10:28,nan,Leuer REBOUND (Off:0 Def:4),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
282678,21601052,4,10:23,nan,Smith 2' Running Layup (8 PTS),69 - 77,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
282679,21601052,4,10:03,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P3.T10),nan,nan,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
282680,21601052,4,9:40,nan,MISS Leuer 10' Fadeaway Jumper,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
282681,21601052,4,9:39,Foye REBOUND (Off:0 Def:5),nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
282682,21601052,4,9:19,Goodwin 2' Driving Layup (10 PTS),nan,69 - 79,203462,Archie Goodwin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
282683,21601052,4,9:18,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282684,21601052,4,9:18,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
282685,21601052,4,9:03,nan,Smith 14' Jump Shot (10 PTS),71 - 79,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
282686,21601052,4,8:46,MISS Goodwin 26' 3PT Jump Shot,nan,nan,203462,Archie Goodwin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
282687,21601052,4,8:45,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
282688,21601052,4,8:34,nan,Drummond OFF.Foul (P3) (B.Nansel),nan,203083,Andre Drummond,DET,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Offensive
282689,21601052,4,8:34,nan,Drummond Foul Turnover (P2.T7),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
282690,21601052,4,8:34,SUB: Lopez FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
282691,21601052,4,8:19,Goodwin Bad Pass Turnover (P1.T11),Smith STEAL (3 STL),nan,203462,Archie Goodwin,BKN,202397,Ish Smith,DET,0,nan,nan,Turnover ,Bad Pass
282692,21601052,4,8:17,nan,Smith 1' Running Dunk (12 PTS),73 - 79,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
282693,21601052,4,8:17,NETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282694,21601052,4,8:17,SUB: Dinwiddie FOR Goodwin,nan,nan,203462,Archie Goodwin,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
282695,21601052,4,8:17,SUB: Whitehead FOR McDaniels,nan,nan,203909,KJ McDaniels,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
282696,21601052,4,7:53,MISS Dinwiddie 29' 3PT Jump Shot,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
282697,21601052,4,7:52,nan,Drummond REBOUND (Off:2 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
282698,21601052,4,7:47,nan,MISS Smith 2' Driving Layup,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
282699,21601052,4,7:45,nan,Leuer REBOUND (Off:1 Def:4),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
