sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
247490,21600764,4,12:00,nan,nan,82 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
247491,21600764,4,11:46,nan,MISS Thompson 22' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247492,21600764,4,11:45,Barnes REBOUND (Off:2 Def:4),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247493,21600764,4,11:26,Tolliver Lost Ball Turnover (P1.T14),Green STEAL (1 STL),nan,201229,Anthony Tolliver,SAC,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
247494,21600764,4,11:23,nan,Green  Dunk (11 PTS) (McAdoo 1 AST),84 - 82,203110,Draymond Green,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Made Shot ,nan
247495,21600764,4,11:02,Tolliver 25' 3PT Jump Shot (9 PTS) (Barnes 2 AST),nan,84 - 85,201229,Anthony Tolliver,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
247496,21600764,4,10:52,nan,MISS Green 27' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247497,21600764,4,10:50,nan,Thompson REBOUND (Off:3 Def:0),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247498,21600764,4,10:47,McLemore STEAL (3 STL),Thompson Bad Pass Turnover (P3.T13),nan,202691,Klay Thompson,GSW,203463,Ben McLemore,SAC,0,nan,nan,Turnover ,Bad Pass
247499,21600764,4,10:30,MISS Cauley-Stein 1' Layup,Green BLOCK (1 BLK),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
247500,21600764,4,10:29,nan,Iguodala REBOUND (Off:0 Def:4),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247501,21600764,4,10:29,Lawson P.FOUL (P1.T1) (J.Goble),nan,nan,201951,Ty Lawson,SAC,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Personal
247502,21600764,4,10:29,SUB: Afflalo FOR McLemore,nan,nan,203463,Ben McLemore,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
247503,21600764,4,10:07,nan,MISS Iguodala 26' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247504,21600764,4,10:07,Cauley-Stein REBOUND (Off:0 Def:4),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247505,21600764,4,9:45,Lawson 22' Jump Shot (4 PTS) (Cauley-Stein 1 AST),nan,84 - 87,201951,Ty Lawson,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
247506,21600764,4,9:18,nan,MISS Green 18' Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247507,21600764,4,9:17,nan,Iguodala REBOUND (Off:1 Def:4),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247508,21600764,4,9:07,nan,MISS Livingston 18' Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247509,21600764,4,9:06,nan,McAdoo REBOUND (Off:1 Def:0),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247510,21600764,4,9:03,nan,Warriors Timeout: Regular (Reg.5 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247511,21600764,4,9:03,nan,SUB: Durant FOR Green,nan,203110,Draymond Green,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
247512,21600764,4,8:47,nan,MISS Iguodala 25' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247513,21600764,4,8:46,Barnes REBOUND (Off:2 Def:5),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247514,21600764,4,8:31,Tolliver  Cutting Dunk Shot (11 PTS) (Afflalo 1 AST),nan,84 - 89,201229,Anthony Tolliver,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Made Shot ,nan
247515,21600764,4,8:05,Cauley-Stein BLOCK (1 BLK),MISS Thompson 2' Layup,nan,202691,Klay Thompson,GSW,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
247516,21600764,4,8:04,Barnes REBOUND (Off:2 Def:6),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247517,21600764,4,7:56,Cauley-Stein  Alley Oop Dunk (14 PTS) (Lawson 4 AST),nan,84 - 91,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
247518,21600764,4,7:41,nan,Durant  Driving Dunk (9 PTS),86 - 91,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
247519,21600764,4,7:41,Barnes S.FOUL (P2.T2) (M.Boland),nan,nan,2440,Matt Barnes,SAC,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
247520,21600764,4,7:41,nan,SUB: Green FOR McAdoo,nan,203949,James Michael McAdoo,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
247521,21600764,4,7:41,nan,Durant Free Throw 1 of 1 (10 PTS),87 - 91,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
247522,21600764,4,7:25,MISS Cauley-Stein  Dunk,Durant BLOCK (2 BLK),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
247523,21600764,4,7:24,nan,Thompson REBOUND (Off:3 Def:1),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247524,21600764,4,7:23,Lawson P.FOUL (P2.T3) (M.Boland),nan,nan,201951,Ty Lawson,SAC,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
247525,21600764,4,7:17,Barnes P.FOUL (P3.T4) (J.Goble),nan,nan,2440,Matt Barnes,SAC,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Personal
247526,21600764,4,7:09,Lawson STEAL (2 STL),Green Bad Pass Turnover (P3.T14),nan,203110,Draymond Green,GSW,201951,Ty Lawson,SAC,0,nan,nan,Turnover ,Bad Pass
247527,21600764,4,6:57,MISS Cauley-Stein 2' Layup,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
247528,21600764,4,6:56,nan,Durant REBOUND (Off:0 Def:5),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247529,21600764,4,6:46,nan,MISS Durant 26' 3PT Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247530,21600764,4,6:45,Afflalo REBOUND (Off:0 Def:2),nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247531,21600764,4,6:33,Lawson Out of Bounds - Bad Pass Turnover Turnover (P4.T15),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
247532,21600764,4,6:33,nan,SUB: Curry FOR Thompson,nan,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
247533,21600764,4,6:17,nan,Livingston  Alley Oop Dunk (8 PTS) (Green 5 AST),89 - 91,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
247534,21600764,4,6:17,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247535,21600764,4,6:17,nan,nan,nan,201220,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
247536,21600764,4,6:17,SUB: Cousins FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
247537,21600764,4,6:17,nan,Curry Free Throw Technical (26 PTS),90 - 91,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
247538,21600764,4,6:07,MISS Afflalo 13' Jump Shot,Livingston BLOCK (1 BLK),nan,201167,Arron Afflalo,SAC,0,nan,nan,2733,Shaun Livingston,GSW,Missed Shot ,nan
247539,21600764,4,6:05,nan,Durant REBOUND (Off:0 Def:6),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247540,21600764,4,6:01,nan,MISS Curry 26' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247541,21600764,4,6:00,Tolliver REBOUND (Off:1 Def:3),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
