sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
164913,21600095,4,12:00,nan,nan,78 - 99,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
164914,21600095,4,11:42,nan,Miles 25' 3PT Jump Shot (21 PTS),81 - 99,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
164915,21600095,4,11:40,Kaminsky Bad Pass Turnover (P4.T8),Young STEAL (1 STL),nan,1626163,Frank Kaminsky,CHA,1626202,Joe Young,IND,0,nan,nan,Turnover ,Bad Pass
164916,21600095,4,11:38,nan,Young  Layup (4 PTS),83 - 99,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
164917,21600095,4,11:24,nan,Ellis P.FOUL (P5.T1) (T.Maddox),nan,101145,Monta Ellis,IND,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
164918,21600095,4,11:16,Sessions 16' Floating Jump Shot (6 PTS),nan,83 - 101,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
164919,21600095,4,11:07,nan,MISS Miles 22' Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
164920,21600095,4,11:05,Hawes REBOUND (Off:2 Def:5),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
164921,21600095,4,10:55,nan,Miles S.FOUL (P1.T2) (M.Callahan),nan,101139,CJ Miles,IND,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
164922,21600095,4,10:55,Belinelli Free Throw 1 of 2 (9 PTS),nan,83 - 102,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164923,21600095,4,10:55,Belinelli Free Throw 2 of 2 (10 PTS),nan,83 - 103,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164924,21600095,4,10:42,nan,MISS Young  3PT Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
164925,21600095,4,10:41,Graham REBOUND (Off:0 Def:2),nan,nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
164926,21600095,4,10:31,MISS Kaminsky  3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
164927,21600095,4,10:29,nan,Young REBOUND (Off:0 Def:2),nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
164928,21600095,4,10:24,Hawes S.FOUL (P1.T1) (M.Callahan),nan,nan,201150,Spencer Hawes,CHA,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting
164929,21600095,4,10:24,nan,Miles Free Throw 1 of 2 (22 PTS),84 - 103,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164930,21600095,4,10:24,nan,Miles Free Throw 2 of 2 (23 PTS),85 - 103,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164931,21600095,4,10:10,Hawes 5' Floating Jump Shot (9 PTS) (Sessions 6 AST),nan,85 - 105,201150,Spencer Hawes,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
164932,21600095,4,9:54,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
164933,21600095,4,9:49,Hawes REBOUND (Off:2 Def:6),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
164934,21600095,4,9:37,nan,Jefferson S.FOUL (P2.T3) (M.Lindsay),nan,2744,Al Jefferson,IND,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Shooting
164935,21600095,4,9:37,Sessions Free Throw 1 of 2 (7 PTS),nan,85 - 106,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164936,21600095,4,9:37,Sessions Free Throw 2 of 2 (8 PTS),nan,85 - 107,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164937,21600095,4,9:16,nan,MISS Young 17' Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
164938,21600095,4,9:14,nan,Jefferson REBOUND (Off:4 Def:6),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
164939,21600095,4,9:14,nan,MISS Jefferson 15' Jump Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
164940,21600095,4,9:14,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
164941,21600095,4,9:14,Belinelli L.B.FOUL (P1.T2) (M.Callahan),nan,nan,201158,Marco Belinelli,CHA,201152,Thaddeus Young,IND,0,nan,nan,Foul ,Loose Ball
