sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
220381,21600544,4,12:00,nan,nan,85 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
220382,21600544,4,11:39,Gortat 7' Turnaround Hook Shot (13 PTS),nan,85 - 82,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
220383,21600544,4,11:25,nan,MISS LaVine 31' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220384,21600544,4,11:24,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220385,21600544,4,11:00,MISS Wall 3' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220386,21600544,4,10:59,nan,Aldrich REBOUND (Off:2 Def:2),nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
220387,21600544,4,10:43,nan,MISS Bjelica 28' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220388,21600544,4,10:42,Oubre Jr. REBOUND (Off:0 Def:1),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220389,21600544,4,10:35,Gortat  Layup (15 PTS) (Wall 13 AST),nan,85 - 84,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
220390,21600544,4,10:19,nan,MISS Dunn 10' Jump Shot,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220391,21600544,4,10:18,Gortat REBOUND (Off:2 Def:6),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220392,21600544,4,10:04,Oubre Jr. 27' 3PT Jump Shot (6 PTS) (McClellan 1 AST),nan,85 - 87,1626162,Kelly Oubre Jr.,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Made Shot ,nan
220393,21600544,4,9:45,nan,MISS Bjelica 24' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220394,21600544,4,9:44,Gortat REBOUND (Off:2 Def:7),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220395,21600544,4,9:26,Smith 15' Jump Shot (6 PTS) (McClellan 2 AST),nan,85 - 89,201160,Jason Smith,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Made Shot ,nan
220396,21600544,4,9:25,nan,Timberwolves Timeout: Regular (Reg.4 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220397,21600544,4,9:25,SUB: Burke FOR Wall,nan,nan,202322,John Wall,WAS,203504,Trey Burke,WAS,0,nan,nan,Substitution ,nan
220398,21600544,4,9:25,nan,SUB: Dieng FOR LaVine,nan,203897,Zach LaVine,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
220399,21600544,4,9:25,nan,SUB: Wiggins FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
