sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
284276,21601066,4,12:00,nan,nan,75 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
284277,21601066,4,11:38,MISS G. Hill 2' Layup,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284278,21601066,4,11:35,Withey REBOUND (Off:2 Def:0),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284279,21601066,4,11:35,MISS Withey 2' Tip Layup Shot,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284280,21601066,4,11:34,Withey REBOUND (Off:3 Def:0),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284281,21601066,4,11:31,Withey 2' Tip Layup Shot (6 PTS),nan,75 - 74,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
284282,21601066,4,11:13,Withey BLOCK (2 BLK),MISS Hernangomez 2' Layup,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
284283,21601066,4,11:11,Hayward REBOUND (Off:2 Def:4),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284284,21601066,4,11:07,nan,Randle S.FOUL (P1.T1) (M.Davis),nan,1626184,Chasson Randle,NYK,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
284285,21601066,4,11:07,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284286,21601066,4,11:07,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
284287,21601066,4,11:07,nan,SUB: Thomas FOR Randle,nan,1626184,Chasson Randle,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
284288,21601066,4,11:07,Hayward Free Throw 2 of 2 (6 PTS),nan,75 - 75,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284289,21601066,4,10:52,nan,MISS Holiday 25' 3PT Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
284290,21601066,4,10:51,nan,Porzingis REBOUND (Off:1 Def:4),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
284291,21601066,4,10:41,nan,MISS Hernangomez 3' Turnaround Hook Shot,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
284292,21601066,4,10:39,Burks REBOUND (Off:0 Def:2),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284293,21601066,4,10:30,MISS Burks 24' 3PT Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284294,21601066,4,10:29,nan,Thomas REBOUND (Off:2 Def:5),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
284295,21601066,4,10:16,nan,MISS Porzingis 4' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
284296,21601066,4,10:15,nan,Porzingis REBOUND (Off:2 Def:4),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
284297,21601066,4,10:15,nan,Porzingis 3' Tip Layup Shot (17 PTS),77 - 75,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
284298,21601066,4,10:00,nan,Baker P.FOUL (P2.T2) (M.Davis),nan,1627758,Ron Baker,NYK,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
284299,21601066,4,10:00,SUB: Neto FOR G. Hill,nan,nan,201588,George Hill,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
284300,21601066,4,10:00,SUB: Gobert FOR Withey,nan,nan,203481,Jeff Withey,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
284301,21601066,4,9:51,Hayward 2' Driving Layup (8 PTS),nan,77 - 77,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
284302,21601066,4,9:35,nan,Baker 25' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),80 - 77,1627758,Ron Baker,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Made Shot ,nan
284303,21601066,4,9:21,nan,Thomas P.FOUL (P1.T3) (D.Taylor),nan,202498,Lance Thomas,NYK,203526,Raul Neto,UTA,0,nan,nan,Foul ,Personal
284304,21601066,4,9:21,nan,SUB: Lee FOR Hernangomez,nan,1626195,Willy Hernangomez,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
284305,21601066,4,9:14,Hayward 26' 3PT Jump Shot (11 PTS),nan,80 - 80,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
284306,21601066,4,8:57,nan,MISS Porzingis 16' Jump Bank Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
284307,21601066,4,8:56,Burks REBOUND (Off:0 Def:3),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284308,21601066,4,8:38,Neto 20' Jump Shot (10 PTS),nan,80 - 82,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
284309,21601066,4,8:22,nan,Lee 13' Floating Jump Shot (9 PTS),82 - 82,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
284310,21601066,4,8:09,nan,Lee S.FOUL (P1.T4) (M.Davis),nan,201584,Courtney Lee,NYK,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Shooting
284311,21601066,4,8:09,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284312,21601066,4,8:09,SUB: Johnson FOR Burks,nan,nan,202692,Alec Burks,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
284313,21601066,4,8:09,MISS Ingles Free Throw 1 of 2,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284314,21601066,4,8:09,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
284315,21601066,4,8:09,MISS Ingles Free Throw 2 of 2,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284316,21601066,4,8:08,nan,Thomas REBOUND (Off:2 Def:6),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
284317,21601066,4,7:43,Gobert BLOCK (4 BLK),MISS Porzingis 14' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
284318,21601066,4,7:43,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284319,21601066,4,7:43,nan,Knicks Turnover: Shot Clock (T#9),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
284320,21601066,4,7:22,MISS Johnson 3' Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284321,21601066,4,7:21,Hayward REBOUND (Off:3 Def:4),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284322,21601066,4,7:12,Johnson  3PT Jump Shot (9 PTS) (Ingles 3 AST),nan,82 - 85,2207,Joe Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
284323,21601066,4,6:54,nan,SUB: Anthony FOR Baker,nan,1627758,Ron Baker,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
284324,21601066,4,6:54,nan,SUB: Rose FOR Holiday,nan,203200,Justin Holiday,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
284325,21601066,4,6:54,SUB: Burks FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
284326,21601066,4,6:54,SUB: G. Hill FOR Neto,nan,nan,203526,Raul Neto,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
284327,21601066,4,6:50,nan,Porzingis 25' 3PT Jump Shot (20 PTS) (Anthony 2 AST),85 - 85,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
284328,21601066,4,6:32,nan,Thomas P.FOUL (P2.PN) (C.Kirkland),nan,202498,Lance Thomas,NYK,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
284329,21601066,4,6:32,Gobert Free Throw 1 of 2 (26 PTS),nan,85 - 86,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284330,21601066,4,6:32,Gobert Free Throw 2 of 2 (27 PTS),nan,85 - 87,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284331,21601066,4,6:13,nan,Porzingis 10' Driving Floating Bank Jump Shot (22 PTS),87 - 87,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
284332,21601066,4,5:59,Hayward 15' Jump Shot (13 PTS) (G. Hill 4 AST),nan,87 - 89,202330,Gordon Hayward,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
284333,21601066,4,5:39,nan,MISS Porzingis 25' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
284334,21601066,4,5:38,Johnson REBOUND (Off:1 Def:3),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284335,21601066,4,5:23,MISS Johnson 3' Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284336,21601066,4,5:23,Gobert REBOUND (Off:11 Def:2),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284337,21601066,4,5:23,nan,Anthony S.FOUL (P2.PN) (C.Kirkland),nan,2546,Carmelo Anthony,NYK,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
284338,21601066,4,5:23,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284339,21601066,4,5:23,Gobert Free Throw 1 of 2 (28 PTS),nan,87 - 90,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284340,21601066,4,5:23,Gobert Free Throw 2 of 2 (29 PTS),nan,87 - 91,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284341,21601066,4,5:02,nan,Anthony OFF.Foul (P3) (C.Kirkland),nan,2546,Carmelo Anthony,NYK,201588,George Hill,UTA,0,nan,nan,Foul ,Offensive
284342,21601066,4,5:02,nan,Anthony Foul Turnover (P1.T10),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
284343,21601066,4,4:48,Hayward 2' Reverse Layup (15 PTS),nan,87 - 93,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
284344,21601066,4,4:34,G. Hill STEAL (1 STL),Rose Bad Pass Turnover (P3.T11),nan,201565,Derrick Rose,NYK,201588,George Hill,UTA,0,nan,nan,Turnover ,Bad Pass
284345,21601066,4,4:31,nan,Porzingis S.FOUL (P5.PN) (C.Kirkland),nan,204001,Kristaps Porzingis,NYK,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
284346,21601066,4,4:31,Hayward Free Throw 1 of 2 (16 PTS),nan,87 - 94,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284347,21601066,4,4:31,MISS Hayward Free Throw 2 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284348,21601066,4,4:29,nan,Porzingis REBOUND (Off:2 Def:5),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
284349,21601066,4,4:10,nan,MISS Anthony 25' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
284350,21601066,4,4:10,G. Hill REBOUND (Off:0 Def:7),nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284351,21601066,4,3:55,Gobert 3' Layup (31 PTS) (Hayward 3 AST),nan,87 - 96,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
284352,21601066,4,3:55,nan,Thomas S.FOUL (P3.PN) (D.Taylor),nan,202498,Lance Thomas,NYK,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
284353,21601066,4,3:55,nan,SUB: Holiday FOR Thomas,nan,202498,Lance Thomas,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
284354,21601066,4,3:55,nan,SUB: Baker FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,1627758,Ron Baker,NYK,0,nan,nan,Substitution ,nan
284355,21601066,4,3:55,nan,SUB: Hernangomez FOR Rose,nan,201565,Derrick Rose,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
284356,21601066,4,3:55,SUB: Ingles FOR Burks,nan,nan,202692,Alec Burks,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
284357,21601066,4,3:55,MISS Gobert Free Throw 1 of 1,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
284358,21601066,4,3:48,nan,Hernangomez REBOUND (Off:4 Def:6),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
284359,21601066,4,3:30,nan,MISS Lee 34' 3PT Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
284360,21601066,4,3:29,Ingles REBOUND (Off:0 Def:3),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284361,21601066,4,3:11,G. Hill 3' Reverse Layup (13 PTS),nan,87 - 98,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
284362,21601066,4,2:50,nan,Hernangomez 3' Driving Floating Bank Jump Shot (9 PTS) (Baker 1 AST),89 - 98,1626195,Willy Hernangomez,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
284363,21601066,4,2:24,MISS G. Hill 5' Jump Bank Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284364,21601066,4,2:24,nan,Hernangomez REBOUND (Off:4 Def:7),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
284365,21601066,4,2:17,nan,Lee 24' 3PT Jump Shot (12 PTS) (Baker 2 AST),92 - 98,201584,Courtney Lee,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
