sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
294127,21601148,4,12:00,nan,nan,61 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
294128,21601148,4,11:49,nan,Prince S.FOUL (P2.T1) (L.Holtkamp),nan,1627752,Taurean Prince,ATL,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
294129,21601148,4,11:49,Kilpatrick Free Throw 1 of 2 (3 PTS),nan,61 - 71,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
294130,21601148,4,11:49,Kilpatrick Free Throw 2 of 2 (4 PTS),nan,61 - 72,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
294131,21601148,4,11:40,nan,Hardaway Jr. 15' Pullup Jump Shot (11 PTS),63 - 72,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
294132,21601148,4,11:24,nan,Bazemore S.FOUL (P3.T2) (L.Holtkamp),nan,203145,Kent Bazemore,ATL,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Shooting
294133,21601148,4,11:24,Dinwiddie Free Throw 1 of 3 (1 PTS),nan,63 - 73,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
294134,21601148,4,11:24,Dinwiddie Free Throw 2 of 3 (2 PTS),nan,63 - 74,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
294135,21601148,4,11:24,Dinwiddie Free Throw 3 of 3 (3 PTS),nan,63 - 75,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
294136,21601148,4,11:14,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
294137,21601148,4,11:13,Acy REBOUND (Off:0 Def:3),nan,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
294138,21601148,4,11:00,MISS Whitehead 6' Driving Bank Shot,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
294139,21601148,4,10:59,nan,Hardaway Jr. REBOUND (Off:0 Def:5),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
294140,21601148,4,10:47,nan,MISS Bazemore 25' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
294141,21601148,4,10:46,Kilpatrick REBOUND (Off:0 Def:8),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
294142,21601148,4,10:33,MISS Kilpatrick 25' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
294143,21601148,4,10:32,nan,Howard REBOUND (Off:1 Def:9),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
294144,21601148,4,10:24,nan,Howard Out of Bounds - Bad Pass Turnover Turnover (P5.T17),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
294145,21601148,4,10:24,nan,SUB: Schroder FOR Bazemore,nan,203145,Kent Bazemore,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
294146,21601148,4,10:14,MISS Dinwiddie 14' Pullup Jump Shot,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
294147,21601148,4,10:13,nan,Howard REBOUND (Off:1 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
294148,21601148,4,9:53,nan,Hardaway Jr. Out of Bounds Lost Ball Turnover (P4.T18),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
294149,21601148,4,9:53,SUB: Goodwin FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,203462,Archie Goodwin,BKN,0,nan,nan,Substitution ,nan
294150,21601148,4,9:37,Booker 25' 3PT Jump Shot (5 PTS),nan,63 - 78,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
294151,21601148,4,9:24,nan,Hardaway Jr. Out of Bounds Lost Ball Turnover (P5.T19),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
294152,21601148,4,9:24,nan,SUB: Millsap FOR Howard,nan,2730,Dwight Howard,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
294153,21601148,4,9:05,Booker OFF.Foul (P5) (K.Mauer),nan,nan,202344,Trevor Booker,BKN,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Offensive
294154,21601148,4,9:05,Booker Foul Turnover (P1.T16),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
294155,21601148,4,8:52,nan,Prince 3' Driving Layup (9 PTS) (Schroder 6 AST),65 - 78,1627752,Taurean Prince,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
294156,21601148,4,8:38,Whitehead Lost Ball Turnover (P3.T17),Schroder STEAL (2 STL),nan,1627785,Isaiah Whitehead,BKN,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Lost Ball
294157,21601148,4,8:34,nan,Prince  Running Dunk (11 PTS) (Schroder 7 AST),67 - 78,1627752,Taurean Prince,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
294158,21601148,4,8:34,NETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
294159,21601148,4,8:34,SUB: Hollis-Jefferson FOR Acy,nan,nan,203112,Quincy Acy,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
294160,21601148,4,8:13,Hollis-Jefferson 15' Turnaround Fadeaway (11 PTS),nan,67 - 80,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
294161,21601148,4,8:03,nan,MISS Schroder 22' Pullup Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
294162,21601148,4,8:02,Booker REBOUND (Off:1 Def:4),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
294163,21601148,4,7:39,MISS Goodwin 2' Driving Layup,nan,nan,203462,Archie Goodwin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
294164,21601148,4,7:38,nan,Calderon REBOUND (Off:0 Def:3),nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
294165,21601148,4,7:32,Hollis-Jefferson BLOCK (1 BLK),MISS Prince 2' Driving Reverse Layup,nan,1627752,Taurean Prince,ATL,0,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,Missed Shot ,nan
294166,21601148,4,7:31,Dinwiddie REBOUND (Off:0 Def:2),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
294167,21601148,4,7:25,nan,Hardaway Jr. Personal Block Foul (P2.T3) (B.Barnaky),nan,203501,Tim Hardaway Jr.,ATL,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Personal Block
294168,21601148,4,7:25,SUB: Lopez FOR Booker,nan,nan,202344,Trevor Booker,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
294169,21601148,4,7:20,Lopez Out of Bounds - Bad Pass Turnover Turnover (P4.T18),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
294170,21601148,4,7:04,nan,Schroder 26' 3PT Jump Shot (14 PTS) (Prince 2 AST),70 - 80,203471,Dennis Schroder,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Made Shot ,nan
294171,21601148,4,6:47,nan,Prince Personal Block Foul (P3.T4) (K.Mauer),nan,1627752,Taurean Prince,ATL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal Block
294172,21601148,4,6:47,SUB: Kilpatrick FOR Whitehead,nan,nan,1627785,Isaiah Whitehead,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
294173,21601148,4,6:47,SUB: Lin FOR Goodwin,nan,nan,203462,Archie Goodwin,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Substitution ,nan
