sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
130794,21501047,4,12:00,nan,nan,74 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
130795,21501047,4,11:45,Tolliver OFF.Foul (P4) (K.Scott),nan,nan,201229,Anthony Tolliver,DET,203099,Jared Cunningham,MIL,0,nan,nan,Foul ,Offensive
130796,21501047,4,11:45,Tolliver Foul Turnover (P1.T8),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
130797,21501047,4,11:32,nan,MISS Inglis 18' Jump Shot,nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
130798,21501047,4,11:32,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
130799,21501047,4,11:14,MISS Harris 16' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
130800,21501047,4,11:14,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
130801,21501047,4,11:14,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
130802,21501047,4,11:02,Johnson STEAL (2 STL),Plumlee Bad Pass Turnover (P1.T9),nan,203101,Miles Plumlee,MIL,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Bad Pass
130803,21501047,4,10:58,Johnson  Driving Dunk (2 PTS),nan,74 - 67,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
130804,21501047,4,10:47,nan,MISS Ennis 7' Floating Jump Shot,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
130805,21501047,4,10:45,Drummond REBOUND (Off:3 Def:8),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
130806,21501047,4,10:41,Johnson Poss Lost Ball Turnover (P2.T9),Cunningham STEAL (1 STL),nan,1626169,Stanley Johnson,DET,203099,Jared Cunningham,MIL,0,nan,nan,Turnover ,Poss Lost Ball Turnover
130807,21501047,4,10:35,nan,Ennis 1' Layup (2 PTS) (Inglis 1 AST),76 - 67,203898,Tyler Ennis,MIL,203996,Damien Inglis,MIL,0,nan,nan,Made Shot ,nan
130808,21501047,4,10:19,Johnson OFF.Foul (P3) (J.Goble),nan,nan,1626169,Stanley Johnson,DET,203099,Jared Cunningham,MIL,0,nan,nan,Foul ,Offensive
130809,21501047,4,10:19,Johnson Foul Turnover (P3.T10),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
130810,21501047,4,10:19,PISTONS Violation: Delay of game Violation,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
130811,21501047,4,9:59,nan,MISS Plumlee 1' Layup,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
130812,21501047,4,9:59,Tolliver REBOUND (Off:0 Def:1),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
130813,21501047,4,9:46,MISS Harris 1' Layup,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
130814,21501047,4,9:46,Drummond REBOUND (Off:4 Def:8),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
130815,21501047,4,9:46,Drummond  Tip Layup Shot (8 PTS),nan,76 - 69,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
130816,21501047,4,9:46,nan,Henson S.FOUL (P2.T1) (K.Scott),nan,203089,John Henson,MIL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
130817,21501047,4,9:46,MISS Drummond Free Throw 1 of 1,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
130818,21501047,4,9:45,nan,Inglis REBOUND (Off:0 Def:3),nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
130819,21501047,4,9:24,nan,MISS Cunningham 25' 3PT Jump Shot,nan,203099,Jared Cunningham,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
130820,21501047,4,9:24,Drummond REBOUND (Off:4 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
130821,21501047,4,9:16,Johnson Bad Pass Turnover (P4.T11),Ennis STEAL (1 STL),nan,1626169,Stanley Johnson,DET,203898,Tyler Ennis,MIL,0,nan,nan,Turnover ,Bad Pass
130822,21501047,4,9:09,Tolliver BLOCK (1 BLK),MISS Ennis 2' Layup,nan,203898,Tyler Ennis,MIL,0,nan,nan,201229,Anthony Tolliver,DET,Missed Shot ,nan
130823,21501047,4,9:08,Drummond REBOUND (Off:4 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
130824,21501047,4,8:47,MISS Johnson 20' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
130825,21501047,4,8:46,nan,Henson REBOUND (Off:0 Def:1),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
