sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
110265,21500879,4,12:00,nan,nan,72 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
110266,21500879,4,11:46,MISS Caldwell-Pope  Layup,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
110267,21500879,4,11:45,nan,Biyombo REBOUND (Off:1 Def:6),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
110268,21500879,4,11:26,nan,MISS Ross 13' Running Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110269,21500879,4,11:24,Bullock REBOUND (Off:0 Def:1),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
110270,21500879,4,11:16,Caldwell-Pope  Layup (16 PTS) (Blake 2 AST),nan,72 - 91,203484,Kentavious Caldwell-Pope,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
110271,21500879,4,10:55,nan,Ross 25' 3PT Jump Shot (23 PTS),75 - 91,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
110272,21500879,4,10:38,Baynes  Layup (2 PTS) (Blake 3 AST),nan,75 - 93,203382,Aron Baynes,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
110273,21500879,4,10:20,nan,Ross 15' Jump Shot (25 PTS) (DeRozan 7 AST),77 - 93,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
110274,21500879,4,10:03,Baynes  Dunk (4 PTS) (Blake 4 AST),nan,77 - 95,203382,Aron Baynes,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
110275,21500879,4,9:40,Marc Morris S.FOUL (P1.T1) (M.Ervin),nan,nan,202694,Marcus Morris,DET,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
110276,21500879,4,9:40,nan,MISS DeRozan Free Throw 1 of 2,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110277,21500879,4,9:40,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
110278,21500879,4,9:40,nan,DeRozan Free Throw 2 of 2 (20 PTS),78 - 95,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110279,21500879,4,9:29,nan,DeRozan S.FOUL (P2.T1) (M.Ervin),nan,201942,DeMar DeRozan,TOR,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
110280,21500879,4,9:29,Baynes Free Throw 1 of 2 (5 PTS),nan,78 - 96,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110281,21500879,4,9:29,Baynes Free Throw 2 of 2 (6 PTS),nan,78 - 97,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110282,21500879,4,9:12,nan,MISS Ross 19' Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110283,21500879,4,9:11,Bullock REBOUND (Off:0 Def:2),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
110284,21500879,4,8:52,Bullock  3PT Jump Shot (5 PTS) (Caldwell-Pope 5 AST),nan,78 - 100,203493,Reggie Bullock,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
110285,21500879,4,8:37,nan,MISS Ross 13' Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110286,21500879,4,8:35,Marc Morris REBOUND (Off:1 Def:3),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
110287,21500879,4,8:29,Bullock 25' 3PT Jump Shot (8 PTS) (Blake 5 AST),nan,78 - 103,203493,Reggie Bullock,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
110288,21500879,4,8:29,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
