sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
224873,21600580,4,9:41,nan,Porzingis P.FOUL (P4.T1) (E.Dalen),nan,204001,Kristaps Porzingis,NYK,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal
224874,21600580,4,9:20,MISS Embiid 19' Step Back Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
224875,21600580,4,9:18,nan,Noah REBOUND (Off:1 Def:3),nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
224876,21600580,4,9:07,nan,MISS Thomas 24' 3PT Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
224877,21600580,4,9:05,nan,Noah REBOUND (Off:2 Def:3),nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
224878,21600580,4,8:50,nan,Jennings 12' Turnaround Fadeaway (6 PTS),82 - 71,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
224879,21600580,4,8:49,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224880,21600580,4,8:49,SUB: Noel FOR Embiid,nan,nan,203954,Joel Embiid,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
224881,21600580,4,8:38,MISS Stauskas 26' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
224882,21600580,4,8:36,Noel REBOUND (Off:2 Def:2),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
224883,21600580,4,8:34,MISS Noel 1' Layup,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
224884,21600580,4,8:32,Noel REBOUND (Off:3 Def:2),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
224885,21600580,4,8:32,Noel Out of Bounds Lost Ball Turnover (P2.T13),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
224886,21600580,4,8:18,nan,Noah 2' Running Layup (5 PTS) (Jennings 2 AST),84 - 71,201149,Joakim Noah,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
224887,21600580,4,8:11,Stauskas Out of Bounds Lost Ball Turnover (P1.T14),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
224888,21600580,4,8:02,nan,MISS Jennings 1' Driving Finger Roll Layup,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
224889,21600580,4,8:01,Noel REBOUND (Off:3 Def:3),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
224890,21600580,4,7:50,nan,Thomas P.FOUL (P3.T2) (M.Boland),nan,202498,Lance Thomas,NYK,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Personal
224891,21600580,4,7:40,MISS Ilyasova 29' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
224892,21600580,4,7:39,nan,Jennings REBOUND (Off:0 Def:3),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
224893,21600580,4,7:27,Noel STEAL (2 STL),Holiday Bad Pass Turnover (P1.T13),nan,203200,Justin Holiday,NYK,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Bad Pass
224894,21600580,4,7:20,McConnell 7' Driving Floating Jump Shot (6 PTS) (Covington 3 AST),nan,84 - 73,204456,T.J. McConnell,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
224895,21600580,4,7:00,nan,MISS Thomas 26' 3PT Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
224896,21600580,4,6:58,Stauskas REBOUND (Off:1 Def:1),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
224897,21600580,4,6:51,Ilyasova 15' Turnaround Fadeaway (16 PTS) (Stauskas 3 AST),nan,84 - 75,101141,Ersan Ilyasova,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
224898,21600580,4,6:50,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224899,21600580,4,6:50,nan,SUB: Anthony FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
224900,21600580,4,6:50,nan,SUB: O'Quinn FOR Noah,nan,201149,Joakim Noah,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
224901,21600580,4,6:50,nan,SUB: Lee FOR Holiday,nan,203200,Justin Holiday,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
224902,21600580,4,6:50,nan,SUB: Rose FOR Thomas,nan,202498,Lance Thomas,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
224903,21600580,4,6:50,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
224904,21600580,4,6:50,SUB: Saric FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
224905,21600580,4,6:50,SUB: Henderson FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
224906,21600580,4,6:26,nan,MISS Anthony 16' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
224907,21600580,4,6:25,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
224908,21600580,4,6:21,nan,Knicks Turnover: Shot Clock (T#14),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
224909,21600580,4,6:13,MISS Rodriguez 4' Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
224910,21600580,4,6:11,Noel REBOUND (Off:4 Def:3),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
224911,21600580,4,6:11,Noel  Tip Layup Shot (13 PTS),nan,84 - 77,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
224912,21600580,4,5:51,nan,MISS Lee 26' 3PT Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
224913,21600580,4,5:49,Henderson REBOUND (Off:0 Def:1),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
224914,21600580,4,5:43,MISS Henderson 2' Driving Finger Roll Layup,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
224915,21600580,4,5:41,Covington REBOUND (Off:1 Def:4),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
224916,21600580,4,5:40,Covington  Putback Layup (8 PTS),nan,84 - 79,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
224917,21600580,4,5:17,nan,MISS Jennings 16' Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
224918,21600580,4,5:17,nan,O'Quinn REBOUND (Off:3 Def:12),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
224919,21600580,4,5:17,Noel P.FOUL (P1.T3) (M.McCutchen),nan,nan,203457,Nerlens Noel,PHI,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Personal
224920,21600580,4,5:17,nan,SUB: Thomas FOR Lee,nan,201584,Courtney Lee,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
224921,21600580,4,5:07,nan,Rose 14' Step Back Jump Shot (19 PTS),86 - 79,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
224922,21600580,4,4:53,MISS Rodriguez 26' 3PT Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
224923,21600580,4,4:50,nan,Rose REBOUND (Off:0 Def:2),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
224924,21600580,4,4:44,nan,Jennings  3PT Jump Shot (9 PTS) (Thomas 2 AST),89 - 79,201943,Brandon Jennings,NYK,202498,Lance Thomas,NYK,0,nan,nan,Made Shot ,nan
224925,21600580,4,4:42,76ERS Timeout: Short (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
224926,21600580,4,4:25,Henderson 2' Driving Finger Roll Layup (10 PTS) (Covington 4 AST),nan,89 - 81,201945,Gerald Henderson,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
224927,21600580,4,4:00,nan,MISS Thomas 7' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
224928,21600580,4,3:58,Noel REBOUND (Off:4 Def:4),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
224929,21600580,4,3:41,Covington 17' Pullup Jump Shot (10 PTS) (Rodriguez 4 AST),nan,89 - 83,203496,Robert Covington,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
224930,21600580,4,3:20,nan,Rose 19' Step Back Jump Shot (21 PTS),91 - 83,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
224931,21600580,4,3:04,SUB: McConnell FOR Saric,nan,nan,203967,Dario Saric,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
224932,21600580,4,3:04,SUB: Ilyasova FOR Noel,nan,nan,203457,Nerlens Noel,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
224933,21600580,4,3:04,SUB: Embiid FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
224934,21600580,4,2:56,MISS Embiid 2' Layup,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
224935,21600580,4,2:54,Embiid REBOUND (Off:4 Def:9),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
224936,21600580,4,2:52,MISS Embiid 2' Layup,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
224937,21600580,4,2:52,Embiid REBOUND (Off:5 Def:9),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
224938,21600580,4,2:52,MISS Embiid 2' Layup,Anthony BLOCK (3 BLK),nan,203954,Joel Embiid,PHI,0,nan,nan,2546,Carmelo Anthony,NYK,Missed Shot ,nan
224939,21600580,4,2:52,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
224940,21600580,4,2:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
224941,21600580,4,2:52,nan,SUB: Noah FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,201149,Joakim Noah,NYK,0,nan,nan,Substitution ,nan
224942,21600580,4,2:49,MISS Henderson 18' Jump Shot,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
224943,21600580,4,2:47,nan,Thomas REBOUND (Off:0 Def:6),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
224944,21600580,4,2:29,nan,Noah 1' Layup (7 PTS) (Rose 4 AST),93 - 83,201149,Joakim Noah,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
224945,21600580,4,2:18,Embiid 4' Driving Floating Jump Shot (15 PTS),nan,93 - 85,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
224946,21600580,4,2:18,nan,Noah S.FOUL (P4.T3) (M.Boland),nan,201149,Joakim Noah,NYK,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
224947,21600580,4,2:18,Embiid Free Throw 1 of 1 (16 PTS),nan,93 - 86,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
224948,21600580,4,2:04,Embiid STEAL (1 STL),Rose Bad Pass Turnover (P2.T15),nan,201565,Derrick Rose,NYK,203954,Joel Embiid,PHI,0,nan,nan,Turnover ,Bad Pass
224949,21600580,4,1:57,Covington 27' 3PT Jump Shot (13 PTS) (McConnell 7 AST),nan,93 - 89,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
224950,21600580,4,1:37,nan,MISS Anthony 18' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
224951,21600580,4,1:36,nan,Noah REBOUND (Off:3 Def:3),nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
224952,21600580,4,1:24,nan,Rose 14' Pullup Jump Shot (23 PTS),95 - 89,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
224953,21600580,4,1:24,76ERS Timeout: Short (Full 4 Short 3),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
224954,21600580,4,1:21,Embiid 27' 3PT Jump Bank Shot (19 PTS) (Ilyasova 3 AST),nan,95 - 92,203954,Joel Embiid,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Made Shot ,nan
224955,21600580,4,1:03,nan,MISS Anthony 25' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
224956,21600580,4,1:02,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
224957,21600580,4,1:02,nan,nan,nan,516,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
224958,21600580,4,0:51,Embiid 1' Layup (21 PTS) (Ilyasova 4 AST),nan,95 - 94,203954,Joel Embiid,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Made Shot ,nan
224959,21600580,4,0:34,nan,Rose 1' Driving Reverse Layup (25 PTS),97 - 94,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
224960,21600580,4,0:27,nan,Rose S.FOUL (P1.T4) (E.Dalen),nan,201565,Derrick Rose,NYK,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Shooting
224961,21600580,4,0:27,Henderson Free Throw 1 of 2 (11 PTS),nan,97 - 95,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224962,21600580,4,0:27,Henderson Free Throw 2 of 2 (12 PTS),nan,97 - 96,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224963,21600580,4,0:27,nan,Knicks Timeout: Regular (Reg.5 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224964,21600580,4,0:27,nan,SUB: Porzingis FOR Noah,nan,201149,Joakim Noah,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
224965,21600580,4,0:27,nan,Knicks Timeout: Short (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
224966,21600580,4,0:06,nan,MISS Porzingis  3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
224967,21600580,4,0:05,Henderson REBOUND (Off:0 Def:2),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
224968,21600580,4,0:00,McConnell 12' Turnaround Jump Shot (8 PTS) (Ilyasova 5 AST),nan,97 - 98,204456,T.J. McConnell,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Made Shot ,nan
224969,21600580,4,0:00,nan,nan,nan,532,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
224970,21600580,4,0:00,nan,nan,97 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
