sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
148137,21501190,4,9:40,nan,MISS Speights 8' Fadeaway Jumper,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
148138,21501190,4,9:38,Hairston REBOUND (Off:0 Def:4),nan,nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
148139,21501190,4,9:31,Randolph 2' Cutting Layup Shot (8 PTS) (Hairston 1 AST),nan,74 - 83,2216,Zach Randolph,MEM,203798,PJ Hairston,MEM,0,nan,nan,Made Shot ,nan
148140,21501190,4,9:21,nan,MISS Livingston 10' Turnaround Fadeaway Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
148141,21501190,4,9:20,nan,Speights REBOUND (Off:3 Def:1),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
148142,21501190,4,9:20,Munford P.FOUL (P1.T3) (J.Phillips),nan,nan,204098,Xavier Munford,MEM,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Personal
148143,21501190,4,9:20,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
148144,21501190,4,9:15,nan,Thompson 3' Driving Reverse Layup (20 PTS),76 - 83,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
148145,21501190,4,8:52,MISS Green 6' Jump Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
148146,21501190,4,8:51,nan,Speights REBOUND (Off:3 Def:2),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
148147,21501190,4,8:45,nan,Barbosa Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
148148,21501190,4,8:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148149,21501190,4,8:45,SUB: Farmar FOR Munford,nan,nan,204098,Xavier Munford,MEM,200770,Jordan Farmar,MEM,0,nan,nan,Substitution ,nan
148150,21501190,4,8:45,nan,SUB: Iguodala FOR Barbosa,nan,2571,Leandro Barbosa,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
148151,21501190,4,8:29,SUB: Martin FOR Hairston,nan,nan,203798,PJ Hairston,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
148152,21501190,4,8:24,Farmar 24' 3PT Pullup Jump Shot (3 PTS),nan,76 - 86,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
148153,21501190,4,8:04,nan,Livingston 10' Turnaround Jump Shot (2 PTS),78 - 86,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
148154,21501190,4,7:43,Green Out of Bounds Lost Ball Turnover (P2.T7),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
148155,21501190,4,7:25,nan,Livingston 9' Jump Shot (4 PTS),80 - 86,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
148156,21501190,4,7:00,MISS Green 20' Jump Bank Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
148157,21501190,4,6:57,Barnes REBOUND (Off:2 Def:11),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
148158,21501190,4,6:57,Barnes 2' Tip Layup Shot (17 PTS),nan,80 - 88,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
148159,21501190,4,6:37,nan,MISS Iguodala  3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
148160,21501190,4,6:36,Green REBOUND (Off:1 Def:2),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
148161,21501190,4,6:20,Barnes 1' Cutting Layup Shot (19 PTS) (Green 2 AST),nan,80 - 90,2440,Matt Barnes,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
148162,21501190,4,6:20,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148163,21501190,4,6:20,nan,nan,nan,415,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
148164,21501190,4,6:20,SUB: Carter FOR Stephenson,nan,nan,202362,Lance Stephenson,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
148165,21501190,4,6:20,nan,SUB: Green FOR Barnes,nan,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
148166,21501190,4,6:20,nan,SUB: Curry FOR Speights,nan,201578,Marreese Speights,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
148167,21501190,4,6:08,Green S.FOUL (P1.T4) (J.Williams),nan,nan,203210,JaMychal Green,MEM,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
148168,21501190,4,6:08,nan,Livingston Free Throw 1 of 2 (5 PTS),81 - 90,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148169,21501190,4,6:08,nan,Livingston Free Throw 2 of 2 (6 PTS),82 - 90,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148170,21501190,4,5:53,MISS Carter 27' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
148171,21501190,4,5:50,Green REBOUND (Off:2 Def:2),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
148172,21501190,4,5:50,MISS Green  Tip Dunk Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
148173,21501190,4,5:47,nan,Thompson REBOUND (Off:0 Def:3),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
148174,21501190,4,5:41,nan,MISS Thompson  3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
148175,21501190,4,5:41,nan,Thompson REBOUND (Off:1 Def:3),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
148176,21501190,4,5:34,nan,Iguodala 4' Jump Shot (2 PTS),84 - 90,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
148177,21501190,4,5:09,nan,Livingston S.FOUL (P1.T2) (J.Williams),nan,2733,Shaun Livingston,GSW,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Shooting
148178,21501190,4,5:09,Barnes Free Throw 1 of 3 (20 PTS),nan,84 - 91,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
148179,21501190,4,5:09,Barnes Free Throw 2 of 3 (21 PTS),nan,84 - 92,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
148180,21501190,4,5:09,SUB: Munford FOR Farmar,nan,nan,200770,Jordan Farmar,MEM,204098,Xavier Munford,MEM,0,nan,nan,Substitution ,nan
148181,21501190,4,5:09,SUB: Randolph FOR Green,nan,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
148182,21501190,4,5:09,Barnes Free Throw 3 of 3 (22 PTS),nan,84 - 93,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
148183,21501190,4,4:59,nan,Curry 26' 3PT Jump Shot (17 PTS) (Green 4 AST),87 - 93,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
148184,21501190,4,4:35,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
148185,21501190,4,4:33,nan,Thompson REBOUND (Off:1 Def:4),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
148186,21501190,4,4:24,nan,Iguodala  3PT Jump Shot (5 PTS) (Thompson 3 AST),90 - 93,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
148187,21501190,4,4:23,GRIZZLIES Timeout: Regular (Full 4 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148188,21501190,4,4:23,SUB: Stephenson FOR Martin,nan,nan,1626185,Jarell Martin,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Substitution ,nan
148189,21501190,4,4:23,nan,SUB: Barnes FOR Livingston,nan,2733,Shaun Livingston,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
148190,21501190,4,4:05,MISS Randolph 6' Turnaround Bank Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
148191,21501190,4,4:02,nan,Iguodala REBOUND (Off:1 Def:4),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
148192,21501190,4,3:58,Munford STEAL (3 STL),Curry Lost Ball Turnover (P2.T11),nan,201939,Stephen Curry,GSW,204098,Xavier Munford,MEM,0,nan,nan,Turnover ,Lost Ball
148193,21501190,4,3:41,MISS Munford 9' Driving Floating Jump Shot,nan,nan,204098,Xavier Munford,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
148194,21501190,4,3:39,nan,Green REBOUND (Off:0 Def:9),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
148195,21501190,4,3:32,nan,Green 1' Driving Layup (18 PTS),92 - 93,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
148196,21501190,4,3:32,Munford S.FOUL (P2.PN) (T.Maddox),nan,nan,204098,Xavier Munford,MEM,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
148197,21501190,4,3:32,nan,MISS Green Free Throw 1 of 1,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
148198,21501190,4,3:31,Randolph REBOUND (Off:3 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
148199,21501190,4,3:14,nan,Thompson Violation:Kicked Ball (J.Williams),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
148200,21501190,4,3:01,Randolph 5' Pullup Jump Shot (10 PTS) (Carter 4 AST),nan,92 - 95,2216,Zach Randolph,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
148201,21501190,4,2:45,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
148202,21501190,4,2:44,Carter REBOUND (Off:3 Def:4),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
148203,21501190,4,2:24,Randolph 4' Turnaround Bank Shot (12 PTS),nan,92 - 97,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
148204,21501190,4,2:12,nan,Green 2' Cutting Layup Shot (20 PTS) (Curry 7 AST),94 - 97,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
148205,21501190,4,2:12,Carter S.FOUL (P2.PN) (J.Phillips),nan,nan,1713,Vince Carter,MEM,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
148206,21501190,4,2:12,nan,Green Free Throw 1 of 1 (21 PTS),95 - 97,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
148207,21501190,4,1:53,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
148208,21501190,4,1:51,nan,Curry REBOUND (Off:0 Def:8),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
148209,21501190,4,1:40,nan,Barnes 25' 3PT Jump Shot (14 PTS) (Curry 8 AST),98 - 97,203084,Harrison Barnes,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
148210,21501190,4,1:23,nan,Barnes P.FOUL (P4.T3) (J.Phillips),nan,203084,Harrison Barnes,GSW,202362,Lance Stephenson,MEM,0,nan,nan,Foul ,Personal
148211,21501190,4,1:13,MISS Munford 4' Driving Layup,nan,nan,204098,Xavier Munford,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
148212,21501190,4,1:13,Barnes REBOUND (Off:3 Def:11),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
148213,21501190,4,1:13,nan,Green S.FOUL (P2.PN) (T.Maddox),nan,203110,Draymond Green,GSW,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Shooting
148214,21501190,4,1:13,Barnes Free Throw 1 of 2 (23 PTS),nan,98 - 98,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148215,21501190,4,1:13,nan,Warriors Timeout: Regular (Reg.5 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148216,21501190,4,1:13,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
148217,21501190,4,1:13,Barnes Free Throw 2 of 2 (24 PTS),nan,98 - 99,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148218,21501190,4,1:01,nan,MISS Curry 2' Driving Layup,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
148219,21501190,4,1:00,nan,Green REBOUND (Off:1 Def:9),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
148220,21501190,4,1:00,nan,Green 1' Tip Layup Shot (23 PTS),100 - 99,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
148221,21501190,4,1:00,nan,nan,nan,500,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
148222,21501190,4,1:00,GRIZZLIES Timeout: Short (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
148223,21501190,4,1:00,SUB: Randolph FOR Green,nan,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
148224,21501190,4,0:46,MISS Randolph 7' Turnaround Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
148225,21501190,4,0:44,nan,Curry REBOUND (Off:0 Def:9),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
148226,21501190,4,0:30,nan,MISS Curry 25' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
148227,21501190,4,0:29,nan,Green REBOUND (Off:2 Def:9),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
148228,21501190,4,0:08,nan,MISS Curry 24' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
148229,21501190,4,0:08,Barnes REBOUND (Off:3 Def:12),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
148230,21501190,4,0:08,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148231,21501190,4,0:03,MISS Stephenson 4' Jump Shot,Thompson BLOCK (1 BLK),nan,202362,Lance Stephenson,MEM,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
148232,21501190,4,0:02,Stephenson REBOUND (Off:1 Def:1),nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
148233,21501190,4,0:00,MISS Stephenson 16' Fadeaway Jumper,nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
148234,21501190,4,0:00,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
148235,21501190,4,0:00,nan,nan,nan,521,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
148236,21501190,4,0:00,nan,nan,nan,521,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
148237,21501190,4,0:00,nan,Warriors Timeout: Short (Reg.5 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
148238,21501190,4,0:00,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
148239,21501190,4,0:00,nan,nan,100 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
