sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
175035,21600176,4,12:00,nan,nan,89 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
175036,21600176,4,11:46,Seraphin BLOCK (1 BLK),MISS Tucker 6' Hook Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,202338,Kevin Seraphin,IND,Missed Shot ,nan
175037,21600176,4,11:44,nan,Williams REBOUND (Off:4 Def:4),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
175038,21600176,4,11:44,Allen S.FOUL (P2.T1) (C.Washington),nan,nan,202730,Lavoy Allen,IND,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Shooting
175039,21600176,4,11:44,nan,Williams Free Throw 1 of 2 (7 PTS),90 - 82,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175040,21600176,4,11:44,nan,MISS Williams Free Throw 2 of 2,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175041,21600176,4,11:44,nan,Dudley REBOUND (Off:2 Def:3),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
175042,21600176,4,11:22,nan,MISS Ulis 14' Step Back Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
175043,21600176,4,11:22,Niang REBOUND (Off:0 Def:2),nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
175044,21600176,4,11:10,MISS Brooks 3' Driving Finger Roll Layup,Williams BLOCK (1 BLK),nan,201166,Aaron Brooks,IND,0,nan,nan,1626210,Alan Williams,PHX,Missed Shot ,nan
175045,21600176,4,11:09,nan,Barbosa REBOUND (Off:0 Def:1),nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
175046,21600176,4,11:00,nan,Dudley 18' Pullup Jump Shot (14 PTS),92 - 82,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
175047,21600176,4,10:44,Brooks 12' Jump Shot (4 PTS),nan,92 - 84,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
175048,21600176,4,10:31,Brooks P.FOUL (P1.T2) (D.Crawford),nan,nan,201166,Aaron Brooks,IND,1627755,Tyler Ulis,PHX,0,nan,nan,Foul ,Personal
175049,21600176,4,10:31,SUB: Robinson III FOR Niang,nan,nan,1627777,Georges Niang,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
175050,21600176,4,10:21,nan,MISS Dudley 18' Jump Shot,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
175051,21600176,4,10:19,Robinson III REBOUND (Off:0 Def:3),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
