sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
128769,21501030,4,8:59,nan,SUB: Sims FOR Reed,nan,203186,Willie Reed,BKN,203156,Henry Sims,BKN,0,nan,nan,Substitution ,nan
128770,21501030,4,8:59,Baynes Free Throw 1 of 1 (9 PTS),nan,80 - 90,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
128771,21501030,4,8:40,Tolliver P.FOUL (P2.PN) (T.Washington),nan,nan,201229,Anthony Tolliver,DET,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal
128772,21501030,4,8:40,nan,Larkin Free Throw 1 of 2 (9 PTS),81 - 90,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128773,21501030,4,8:40,nan,MISS Larkin Free Throw 2 of 2,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128774,21501030,4,8:39,Johnson REBOUND (Off:0 Def:6),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
128775,21501030,4,8:21,MISS Blake 24' 3PT Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
128776,21501030,4,8:21,nan,Sims REBOUND (Off:2 Def:5),nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128777,21501030,4,8:06,nan,MISS Robinson  Layup,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
128778,21501030,4,8:05,Baynes REBOUND (Off:2 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
128779,21501030,4,7:57,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
128780,21501030,4,7:56,nan,Kilpatrick REBOUND (Off:0 Def:2),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128781,21501030,4,7:45,nan,MISS Kilpatrick 9' Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
128782,21501030,4,7:45,nan,Sims REBOUND (Off:3 Def:5),nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128783,21501030,4,7:41,nan,MISS Sims 3' Layup,nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
128784,21501030,4,7:39,Tolliver REBOUND (Off:1 Def:1),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
128785,21501030,4,7:34,Tolliver 25' 3PT Jump Shot (12 PTS) (Caldwell-Pope 7 AST),nan,81 - 93,201229,Anthony Tolliver,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
128786,21501030,4,7:34,nan,Nets Timeout: Short (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
128787,21501030,4,7:34,nan,SUB: Young FOR Robinson,nan,203080,Thomas Robinson,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
128788,21501030,4,7:21,nan,Young 4' Jump Shot (20 PTS) (Larkin 4 AST),83 - 93,201152,Thaddeus Young,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
128789,21501030,4,7:07,Baynes 1' Layup (11 PTS) (Johnson 5 AST),nan,83 - 95,203382,Aron Baynes,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
128790,21501030,4,6:59,nan,Larkin Out of Bounds Lost Ball Turnover (P1.T9),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
128791,21501030,4,6:44,Caldwell-Pope 26' 3PT Jump Shot (9 PTS) (Baynes 1 AST),nan,83 - 98,203484,Kentavious Caldwell-Pope,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
128792,21501030,4,6:37,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128793,21501030,4,6:37,nan,SUB: Bogdanovic FOR Karasev,nan,203508,Sergey Karasev,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
128794,21501030,4,6:25,nan,MISS Young 17' Fadeaway Jumper,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
128795,21501030,4,6:24,Caldwell-Pope REBOUND (Off:0 Def:4),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
128796,21501030,4,6:10,Caldwell-Pope Bad Pass Turnover (P1.T6),Young STEAL (1 STL),nan,203484,Kentavious Caldwell-Pope,DET,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Bad Pass
128797,21501030,4,6:04,nan,Young 1' Layup (22 PTS),85 - 98,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
128798,21501030,4,5:36,MISS Blake 15' Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
128799,21501030,4,5:35,Baynes REBOUND (Off:3 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
128800,21501030,4,5:35,MISS Baynes 1' Tip Layup Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
128801,21501030,4,5:34,Tolliver REBOUND (Off:2 Def:1),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
128802,21501030,4,5:33,Tolliver 1' Layup (14 PTS),nan,85 - 100,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
128803,21501030,4,5:13,Baynes BLOCK (1 BLK),MISS Bogdanovic 5' Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
128804,21501030,4,5:12,Blake REBOUND (Off:0 Def:3),nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
128805,21501030,4,5:09,Caldwell-Pope  Driving Finger Roll Layup (11 PTS) (Blake 3 AST),nan,85 - 102,203484,Kentavious Caldwell-Pope,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
128806,21501030,4,4:57,Johnson P.FOUL (P3.PN) (H.Workman),nan,nan,1626169,Stanley Johnson,DET,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Personal
128807,21501030,4,4:57,nan,Bogdanovic Free Throw 1 of 2 (15 PTS),86 - 102,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128808,21501030,4,4:57,nan,Bogdanovic Free Throw 2 of 2 (16 PTS),87 - 102,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128809,21501030,4,4:44,Caldwell-Pope Out of Bounds Lost Ball Turnover (P2.T7),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
128810,21501030,4,4:26,nan,Sims 13' Pullup Jump Shot (10 PTS) (Young 2 AST),89 - 102,203156,Henry Sims,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
128811,21501030,4,4:04,MISS Tolliver 27' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
128812,21501030,4,4:04,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
128813,21501030,4,4:04,nan,Sims L.B.FOUL (P5.PN) (H.Workman),nan,203156,Henry Sims,BKN,203382,Aron Baynes,DET,0,nan,nan,Foul ,Loose Ball
128814,21501030,4,4:04,Baynes Free Throw 1 of 2 (12 PTS),nan,89 - 103,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128815,21501030,4,4:04,Baynes Free Throw 2 of 2 (13 PTS),nan,89 - 104,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128816,21501030,4,3:47,nan,MISS Larkin 26' 3PT Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
128817,21501030,4,3:43,Johnson REBOUND (Off:0 Def:7),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
128818,21501030,4,3:37,MISS Baynes 1' Layup,Young BLOCK (2 BLK),nan,203382,Aron Baynes,DET,0,nan,nan,201152,Thaddeus Young,BKN,Missed Shot ,nan
128819,21501030,4,3:36,Baynes REBOUND (Off:4 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
128820,21501030,4,3:31,nan,Kilpatrick S.FOUL (P2.PN) (T.Washington),nan,203930,Sean Kilpatrick,BKN,201229,Anthony Tolliver,DET,0,nan,nan,Foul ,Shooting
128821,21501030,4,3:31,MISS Tolliver Free Throw 1 of 2,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128822,21501030,4,3:31,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
128823,21501030,4,3:31,nan,SUB: Reed FOR Sims,nan,203156,Henry Sims,BKN,203186,Willie Reed,BKN,0,nan,nan,Substitution ,nan
128824,21501030,4,3:31,MISS Tolliver Free Throw 2 of 2,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128825,21501030,4,3:30,nan,Young REBOUND (Off:1 Def:8),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128826,21501030,4,3:14,nan,Young  Dunk (24 PTS) (Larkin 5 AST),91 - 104,201152,Thaddeus Young,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
128827,21501030,4,2:53,Baynes 4' Hook Shot (15 PTS) (Johnson 6 AST),nan,91 - 106,203382,Aron Baynes,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
128828,21501030,4,2:42,nan,Bogdanovic 28' 3PT Step Back Jump Shot (19 PTS),94 - 106,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
128829,21501030,4,2:24,Baynes  Layup (17 PTS),nan,94 - 108,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
128830,21501030,4,2:18,nan,Nets Timeout: Regular (Reg.6 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128831,21501030,4,2:18,nan,SUB: Karasev FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Substitution ,nan
128832,21501030,4,2:18,nan,SUB: Robinson FOR Young,nan,201152,Thaddeus Young,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
128833,21501030,4,2:12,Baynes S.FOUL (P3.PN) (T.Brown),nan,nan,203382,Aron Baynes,DET,203186,Willie Reed,BKN,0,nan,nan,Foul ,Shooting
128834,21501030,4,2:12,nan,Reed Free Throw 1 of 2 (9 PTS),95 - 108,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128835,21501030,4,2:12,nan,MISS Reed Free Throw 2 of 2,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128836,21501030,4,2:11,Tolliver REBOUND (Off:2 Def:2),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
128837,21501030,4,1:56,MISS Caldwell-Pope 27' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
128838,21501030,4,1:56,Baynes REBOUND (Off:5 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
128839,21501030,4,1:48,MISS Tolliver 25' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
128840,21501030,4,1:48,nan,Reed REBOUND (Off:0 Def:6),nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128841,21501030,4,1:40,nan,Larkin 1' Driving Reverse Layup (11 PTS),97 - 108,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
128842,21501030,4,1:23,Baynes 5' Hook Shot (19 PTS) (Tolliver 2 AST),nan,97 - 110,203382,Aron Baynes,DET,201229,Anthony Tolliver,DET,0,nan,nan,Made Shot ,nan
128843,21501030,4,1:08,Baynes S.FOUL (P4.PN) (T.Washington),nan,nan,203382,Aron Baynes,DET,203186,Willie Reed,BKN,0,nan,nan,Foul ,Shooting
128844,21501030,4,1:08,nan,Reed Free Throw 1 of 2 (10 PTS),98 - 110,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128845,21501030,4,1:08,nan,Reed Free Throw 2 of 2 (11 PTS),99 - 110,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128846,21501030,4,0:58,Tolliver  Layup (16 PTS) (Blake 4 AST),nan,99 - 112,201229,Anthony Tolliver,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
128847,21501030,4,0:58,nan,Reed S.FOUL (P4.PN) (T.Washington),nan,203186,Willie Reed,BKN,201229,Anthony Tolliver,DET,0,nan,nan,Foul ,Shooting
128848,21501030,4,0:58,Tolliver Free Throw 1 of 1 (17 PTS),nan,99 - 113,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
128849,21501030,4,0:48,nan,Kilpatrick 14' Jump Shot (15 PTS),101 - 113,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
128850,21501030,4,0:33,Baynes 1' Layup (21 PTS) (Caldwell-Pope 8 AST),nan,101 - 115,203382,Aron Baynes,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
128851,21501030,4,0:24,Baynes S.FOUL (P5.PN) (H.Workman),nan,nan,203382,Aron Baynes,DET,203186,Willie Reed,BKN,0,nan,nan,Foul ,Shooting
128852,21501030,4,0:24,nan,Reed Free Throw 1 of 2 (12 PTS),102 - 115,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128853,21501030,4,0:24,nan,Reed Free Throw 2 of 2 (13 PTS),103 - 115,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128854,21501030,4,0:00,PISTONS Turnover: Shot Clock (T#8),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
128855,21501030,4,0:00,nan,nan,103 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
