sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
6274,21500049,4,10:55,MISS Brewer 3' Jump Shot,Ibaka BLOCK (3 BLK),nan,201147,Corey Brewer,HOU,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
6275,21500049,4,10:55,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
6276,21500049,4,10:43,MISS Brewer 4' Layup,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
6277,21500049,4,10:42,nan,Ibaka REBOUND (Off:4 Def:7),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6278,21500049,4,10:36,nan,Ibaka  Dunk (10 PTS) (Westbrook 9 AST),83 - 82,201586,Serge Ibaka,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
6279,21500049,4,10:21,Howard 5' Hook Shot (14 PTS) (Lawson 8 AST),nan,83 - 84,2730,Dwight Howard,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
6280,21500049,4,10:03,nan,MISS Westbrook 28' 3PT Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6281,21500049,4,10:03,nan,Ibaka REBOUND (Off:5 Def:7),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6282,21500049,4,9:58,Howard S.FOUL (P2.T2) (E.Lewis),nan,nan,2730,Dwight Howard,HOU,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Shooting
6283,21500049,4,9:58,nan,Waiters Free Throw 1 of 2 (9 PTS),84 - 84,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6284,21500049,4,9:58,nan,MISS Waiters Free Throw 2 of 2,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6285,21500049,4,9:58,Howard REBOUND (Off:2 Def:4),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
6286,21500049,4,9:42,MISS Howard 3' Hook Shot,Ibaka BLOCK (4 BLK),nan,2730,Dwight Howard,HOU,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
6287,21500049,4,9:41,nan,Kanter REBOUND (Off:2 Def:7),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6288,21500049,4,9:38,nan,Augustin Bad Pass Turnover (P6.T23),nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
6289,21500049,4,9:28,Lawson 4' Driving Layup (9 PTS) (Brewer 3 AST),nan,84 - 86,201951,Ty Lawson,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
6290,21500049,4,9:28,nan,Augustin S.FOUL (P2.T1) (E.Lewis),nan,201571,D.J. Augustin,OKC,201951,Ty Lawson,HOU,0,nan,nan,Foul ,Shooting
6291,21500049,4,9:28,Lawson Free Throw 1 of 1 (10 PTS),nan,84 - 87,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
6292,21500049,4,9:12,Lawson P.FOUL (P3.T3) (E.Lewis),nan,nan,201951,Ty Lawson,HOU,201586,Serge Ibaka,OKC,0,nan,nan,Foul ,Personal
6293,21500049,4,9:08,nan,Westbrook 27' 3PT Jump Shot (16 PTS) (Kanter 3 AST),87 - 87,201566,Russell Westbrook,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
6294,21500049,4,8:51,MISS Lawson 26' 3PT Jump Shot,nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
6295,21500049,4,8:50,nan,Kanter REBOUND (Off:2 Def:8),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6296,21500049,4,8:41,nan,Westbrook 4' Driving Finger Roll Layup (18 PTS),89 - 87,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
6297,21500049,4,8:24,Beverley  3PT Jump Shot (6 PTS) (Lawson 9 AST),nan,89 - 90,201976,Patrick Beverley,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
6298,21500049,4,8:09,nan,Ibaka  Dunk (12 PTS) (Westbrook 10 AST),91 - 90,201586,Serge Ibaka,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
6299,21500049,4,7:47,Brewer 4' Cutting Layup Shot (12 PTS) (Lawson 10 AST),nan,91 - 92,201147,Corey Brewer,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
6300,21500049,4,7:36,Beverley P.FOUL (P4.T4) (L.Wood),nan,nan,201976,Patrick Beverley,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
6301,21500049,4,7:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
6302,21500049,4,7:36,nan,nan,nan,201976,Patrick Beverley,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Double Technical
6303,21500049,4,7:36,SUB: Harden FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
6304,21500049,4,7:36,SUB: Ariza FOR Brewer,nan,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
6305,21500049,4,7:36,nan,SUB: Durant FOR Augustin,nan,201571,D.J. Augustin,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
6306,21500049,4,7:29,nan,Westbrook 1' Driving Layup (20 PTS),93 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
6307,21500049,4,7:14,MISS Ariza 1' Layup,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
6308,21500049,4,7:13,Thornton REBOUND (Off:2 Def:5),nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
6309,21500049,4,7:02,Harden 3' Driving Layup (30 PTS),nan,93 - 94,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
6310,21500049,4,6:49,Ariza STEAL (1 STL),Westbrook Bad Pass Turnover (P7.T24),nan,201566,Russell Westbrook,OKC,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
6311,21500049,4,6:40,Harden 25' 3PT Pullup Jump Shot (33 PTS),nan,93 - 97,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
6312,21500049,4,6:16,nan,Durant 15' Pullup Jump Shot (25 PTS) (Westbrook 11 AST),95 - 97,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
6313,21500049,4,5:58,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
6314,21500049,4,5:57,nan,Westbrook REBOUND (Off:2 Def:4),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6315,21500049,4,5:53,nan,Westbrook 1' Running Layup (22 PTS),97 - 97,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
6316,21500049,4,5:28,Lawson 19' Step Back Jump Shot (12 PTS),nan,97 - 99,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
6317,21500049,4,5:11,Howard BLOCK (3 BLK),MISS Durant 9' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,2730,Dwight Howard,HOU,Missed Shot ,nan
6318,21500049,4,5:09,nan,Kanter REBOUND (Off:3 Def:8),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6319,21500049,4,5:07,Thornton STEAL (1 STL),Kanter Lost Ball Turnover (P2.T25),nan,202683,Enes Kanter,OKC,201977,Marcus Thornton,HOU,0,nan,nan,Turnover ,Lost Ball
6320,21500049,4,5:02,MISS Lawson 24' 3PT Jump Shot,nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
6321,21500049,4,5:01,nan,Kanter REBOUND (Off:3 Def:9),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6322,21500049,4,4:49,Ariza P.FOUL (P3.PN) (E.Lewis),nan,nan,2772,Trevor Ariza,HOU,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal
6323,21500049,4,4:49,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
6324,21500049,4,4:49,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
6325,21500049,4,4:49,SUB: Capela FOR Howard,nan,nan,2730,Dwight Howard,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
6326,21500049,4,4:49,nan,Durant Free Throw 1 of 2 (26 PTS),98 - 99,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6327,21500049,4,4:49,nan,Durant Free Throw 2 of 2 (27 PTS),99 - 99,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6328,21500049,4,4:30,MISS Thornton 25' 3PT Pullup Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
6329,21500049,4,4:29,nan,Ibaka REBOUND (Off:5 Def:8),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6330,21500049,4,4:15,Jump Ball Lawson vs. Westbrook: Tip to Ibaka,nan,nan,201951,Ty Lawson,HOU,201566,Russell Westbrook,OKC,201586,Serge Ibaka,OKC,Jump Ball ,nan
6331,21500049,4,4:07,nan,MISS Westbrook 28' 3PT Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6332,21500049,4,4:06,Capela REBOUND (Off:0 Def:1),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
6333,21500049,4,3:46,MISS Harden 26' 3PT Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
6334,21500049,4,3:45,Lawson REBOUND (Off:2 Def:2),nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
6335,21500049,4,3:40,Ariza  3PT Jump Shot (9 PTS) (Lawson 11 AST),nan,99 - 102,2772,Trevor Ariza,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
6336,21500049,4,3:17,nan,MISS Durant 28' 3PT Pullup Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6337,21500049,4,3:17,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
6338,21500049,4,3:17,Capela L.B.FOUL (P4.PN) (E.Lewis),nan,nan,203991,Clint Capela,HOU,203500,Steven Adams,OKC,0,nan,nan,Foul ,Loose Ball
6339,21500049,4,3:17,nan,Adams Free Throw 1 of 2 (5 PTS),100 - 102,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6340,21500049,4,3:17,SUB: Howard FOR Capela,nan,nan,203991,Clint Capela,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
6341,21500049,4,3:17,nan,MISS Adams Free Throw 2 of 2,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6342,21500049,4,3:17,Howard REBOUND (Off:2 Def:5),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
6343,21500049,4,3:01,Lawson 1' Driving Layup (14 PTS),nan,100 - 104,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
6344,21500049,4,2:39,Howard BLOCK (4 BLK),MISS Ibaka 8' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,2730,Dwight Howard,HOU,Missed Shot ,nan
6345,21500049,4,2:38,Ariza REBOUND (Off:1 Def:3),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
6346,21500049,4,2:33,nan,Waiters P.FOUL (P4.T2) (L.Wood),nan,203079,Dion Waiters,OKC,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
6347,21500049,4,2:33,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
6348,21500049,4,2:33,nan,SUB: Singler FOR Adams,nan,203500,Steven Adams,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
6349,21500049,4,2:16,Harden 26' 3PT Jump Shot (36 PTS),nan,100 - 107,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
6350,21500049,4,2:01,Thornton S.FOUL (P1.PN) (J.Goble),nan,nan,201977,Marcus Thornton,HOU,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
6351,21500049,4,2:01,nan,Durant Free Throw 1 of 2 (28 PTS),101 - 107,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6352,21500049,4,2:01,nan,Durant Free Throw 2 of 2 (29 PTS),102 - 107,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6353,21500049,4,1:45,nan,Waiters S.FOUL (P5.T3) (J.Goble),nan,203079,Dion Waiters,OKC,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
6354,21500049,4,1:45,Harden Free Throw 1 of 2 (37 PTS),nan,102 - 108,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6355,21500049,4,1:45,SUB: Brewer FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
6356,21500049,4,1:45,MISS Harden Free Throw 2 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6357,21500049,4,1:44,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
6358,21500049,4,1:44,SUB: Thornton FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
6359,21500049,4,1:24,Lawson Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
6360,21500049,4,1:24,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
6361,21500049,4,1:24,SUB: Brewer FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
6362,21500049,4,1:17,nan,MISS Durant 12' Pullup Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6363,21500049,4,1:16,Lawson REBOUND (Off:2 Def:3),nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
6364,21500049,4,0:52,MISS Harden 25' 3PT Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
6365,21500049,4,0:51,nan,Westbrook REBOUND (Off:2 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6366,21500049,4,0:44,nan,Westbrook 25' 3PT Pullup Jump Shot (25 PTS),105 - 108,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
6367,21500049,4,0:20,MISS Harden 25' 3PT Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
6368,21500049,4,0:19,nan,Westbrook REBOUND (Off:2 Def:6),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6369,21500049,4,0:13,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6370,21500049,4,0:12,nan,Waiters REBOUND (Off:1 Def:3),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6371,21500049,4,0:05,nan,MISS Durant 26' 3PT Jump Bank Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6372,21500049,4,0:05,Howard REBOUND (Off:2 Def:6),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
6373,21500049,4,0:05,nan,Westbrook Personal Take Foul (P5.PN) (J.Goble),nan,201566,Russell Westbrook,OKC,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
6374,21500049,4,0:05,Howard Free Throw 1 of 2 (15 PTS),nan,105 - 109,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6375,21500049,4,0:05,nan,SUB: Adams FOR Singler,nan,202713,Kyle Singler,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
6376,21500049,4,0:05,Howard Free Throw 2 of 2 (16 PTS),nan,105 - 110,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6377,21500049,4,0:05,nan,Thunder Timeout: Short (Reg.5 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
6378,21500049,4,0:05,SUB: Beverley FOR Lawson,nan,nan,201951,Ty Lawson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
6379,21500049,4,0:05,nan,SUB: Singler FOR Adams,nan,203500,Steven Adams,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
6380,21500049,4,0:02,nan,MISS Singler 24' 3PT Turnaround Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6381,21500049,4,0:00,nan,Ibaka REBOUND (Off:6 Def:8),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6382,21500049,4,0:00,nan,MISS Ibaka 24' 3PT Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6383,21500049,4,0:00,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
6384,21500049,4,0:00,nan,nan,105 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
