sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
171541,21600148,4,9:31,nan,SUB: Bradley FOR Rozier,nan,1626179,Terry Rozier,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
171542,21600148,4,9:31,Goodwin Free Throw 2 of 2 (8 PTS),nan,83 - 93,203462,Archie Goodwin,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171543,21600148,4,9:11,S. Hill S.FOUL (P3.T3) (L.Wood),nan,nan,203524,Solomon Hill,NOP,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
171544,21600148,4,9:11,nan,Thomas Free Throw 1 of 2 (24 PTS),84 - 93,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171545,21600148,4,9:11,nan,Thomas Free Throw 2 of 2 (25 PTS),85 - 93,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171546,21600148,4,8:56,MISS Cunningham 25' 3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
171547,21600148,4,8:56,nan,Olynyk REBOUND (Off:0 Def:7),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171548,21600148,4,8:47,nan,MISS Olynyk 26' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
171549,21600148,4,8:47,nan,Brown REBOUND (Off:4 Def:0),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171550,21600148,4,8:47,S. Hill L.B.FOUL (P4.T4) (J.Goble),nan,nan,203524,Solomon Hill,NOP,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Loose Ball
171551,21600148,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
171552,21600148,4,8:47,SUB: Davis FOR Jones,nan,nan,203093,Terrence Jones,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
171553,21600148,4,8:47,SUB: Hield FOR Goodwin,nan,nan,203462,Archie Goodwin,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
171554,21600148,4,8:38,Galloway STEAL (2 STL),Brown Lost Ball Turnover (P1.T9),nan,1627759,Jaylen Brown,BOS,204038,Langston Galloway,NOP,0,nan,nan,Turnover ,Lost Ball
171555,21600148,4,8:34,MISS Hield 3' Jump Shot,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
171556,21600148,4,8:34,nan,Bradley REBOUND (Off:1 Def:6),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171557,21600148,4,8:34,S. Hill L.B.FOUL (P5.PN) (J.Goble),nan,nan,203524,Solomon Hill,NOP,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Loose Ball
171558,21600148,4,8:34,nan,Bradley Free Throw 1 of 2 (16 PTS),86 - 93,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171559,21600148,4,8:34,SUB: Jones FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,203093,Terrence Jones,NOP,0,nan,nan,Substitution ,nan
171560,21600148,4,8:34,nan,Bradley Free Throw 2 of 2 (17 PTS),87 - 93,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171561,21600148,4,8:18,MISS Galloway 20' Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
171562,21600148,4,8:18,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171563,21600148,4,8:10,Galloway Lost Ball Turnover (P1.T15),Thomas STEAL (1 STL),nan,204038,Langston Galloway,NOP,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Lost Ball
171564,21600148,4,8:02,nan,Thomas 3' Layup (27 PTS) (Brown 1 AST),89 - 93,202738,Isaiah Thomas,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Made Shot ,nan
171565,21600148,4,7:57,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
171566,21600148,4,7:57,SUB: Frazier FOR Hield,nan,nan,1627741,Buddy Hield,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
171567,21600148,4,7:39,MISS Jones 4' Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
171568,21600148,4,7:39,nan,Jerebko REBOUND (Off:0 Def:2),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171569,21600148,4,7:23,nan,MISS Bradley 26' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
171570,21600148,4,7:23,Jones REBOUND (Off:3 Def:5),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
171571,21600148,4,7:15,Davis Offensive Charge Foul (P1.PN) (L.Wood),nan,nan,203076,Anthony Davis,NOP,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Offensive Charge
171572,21600148,4,7:15,Davis Foul Turnover (P7.T16),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
171573,21600148,4,7:15,SUB: S. Hill FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
171574,21600148,4,7:05,Galloway L.B.FOUL (P3.PN) (J.Goble),nan,nan,204038,Langston Galloway,NOP,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Loose Ball
171575,21600148,4,7:05,nan,Olynyk Free Throw 1 of 2 (4 PTS),90 - 93,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171576,21600148,4,7:05,nan,Olynyk Free Throw 2 of 2 (5 PTS),91 - 93,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171577,21600148,4,6:54,nan,Bradley S.FOUL (P4.T2) (M.Kogut),nan,202340,Avery Bradley,BOS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
171578,21600148,4,6:54,Davis Free Throw 1 of 2 (20 PTS),nan,91 - 94,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171579,21600148,4,6:54,nan,SUB: Smart FOR Brown,nan,1627759,Jaylen Brown,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
171580,21600148,4,6:54,Davis Free Throw 2 of 2 (21 PTS),nan,91 - 95,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171581,21600148,4,6:33,nan,Thomas 2' Driving Layup (29 PTS),93 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
171582,21600148,4,6:19,MISS Davis 2' Driving Layup,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
171583,21600148,4,6:17,nan,Bradley REBOUND (Off:1 Def:7),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171584,21600148,4,6:10,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
171585,21600148,4,6:09,Jones REBOUND (Off:3 Def:6),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
171586,21600148,4,6:03,Frazier 3' Driving Layup (8 PTS) (Jones 1 AST),nan,93 - 97,204025,Tim Frazier,NOP,203093,Terrence Jones,NOP,0,nan,nan,Made Shot ,nan
171587,21600148,4,5:47,nan,Thomas 1' Layup (31 PTS),95 - 97,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
171588,21600148,4,5:37,nan,Olynyk P.FOUL (P4.T3) (J.Goble),nan,203482,Kelly Olynyk,BOS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
171589,21600148,4,5:37,nan,SUB: Johnson FOR Olynyk,nan,203482,Kelly Olynyk,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
171590,21600148,4,5:30,MISS Frazier 18' Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
171591,21600148,4,5:30,nan,Bradley REBOUND (Off:1 Def:8),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171592,21600148,4,5:20,Jones STEAL (1 STL),Bradley Bad Pass Turnover (P2.T10),nan,202340,Avery Bradley,BOS,203093,Terrence Jones,NOP,0,nan,nan,Turnover ,Bad Pass
171593,21600148,4,5:16,nan,Jerebko S.FOUL (P2.T4) (L.Wood),nan,201973,Jonas Jerebko,BOS,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Shooting
171594,21600148,4,5:16,MISS Jones Free Throw 1 of 2,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171595,21600148,4,5:16,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
171596,21600148,4,5:16,Jones Free Throw 2 of 2 (15 PTS),nan,95 - 98,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171597,21600148,4,5:01,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
171598,21600148,4,5:00,nan,Smart REBOUND (Off:1 Def:2),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171599,21600148,4,4:37,nan,MISS Thomas 27' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
171600,21600148,4,4:36,Davis REBOUND (Off:0 Def:13),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
171601,21600148,4,4:13,MISS Davis 13' Hook Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
171602,21600148,4,4:11,nan,Smart REBOUND (Off:1 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171603,21600148,4,4:01,nan,MISS Jerebko 26' 3PT Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
171604,21600148,4,4:01,Jones REBOUND (Off:3 Def:7),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
171605,21600148,4,3:41,MISS Davis 26' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
171606,21600148,4,3:41,nan,Thomas REBOUND (Off:0 Def:3),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171607,21600148,4,3:38,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
171608,21600148,4,3:38,nan,SUB: Olynyk FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
171609,21600148,4,3:38,nan,MISS Thomas 3' Running Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
171610,21600148,4,3:38,nan,Johnson REBOUND (Off:2 Def:3),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171611,21600148,4,3:27,nan,Johnson 1' Tip Layup Shot (9 PTS),97 - 98,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
171612,21600148,4,3:15,MISS Davis 7' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
171613,21600148,4,3:14,nan,Bradley REBOUND (Off:1 Def:9),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171614,21600148,4,2:54,nan,Bradley 2' Cutting Layup Shot (19 PTS) (Johnson 4 AST),99 - 98,202340,Avery Bradley,BOS,101161,Amir Johnson,BOS,0,nan,nan,Made Shot ,nan
171615,21600148,4,2:45,MISS Jones 27' 3PT Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
171616,21600148,4,2:44,nan,Smart REBOUND (Off:1 Def:4),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171617,21600148,4,2:20,S. Hill STEAL (1 STL),Olynyk Bad Pass Turnover (P2.T11),nan,203482,Kelly Olynyk,BOS,203524,Solomon Hill,NOP,0,nan,nan,Turnover ,Bad Pass
171618,21600148,4,2:12,Galloway 22' Jump Shot (21 PTS),nan,99 - 100,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
171619,21600148,4,1:57,nan,Thomas 27' 3PT Jump Shot (34 PTS),102 - 100,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
171620,21600148,4,1:56,PELICANS Timeout: Regular (Full 5 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
171621,21600148,4,1:48,Galloway Lost Ball Turnover (P2.T17),Thomas STEAL (2 STL),nan,204038,Langston Galloway,NOP,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Lost Ball
171622,21600148,4,1:31,nan,MISS Thomas 7' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
171623,21600148,4,1:31,Davis REBOUND (Off:0 Def:14),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
171624,21600148,4,1:31,nan,Olynyk L.B.FOUL (P5.PN) (L.Wood),nan,203482,Kelly Olynyk,BOS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Loose Ball
171625,21600148,4,1:31,Davis Free Throw 1 of 2 (22 PTS),nan,102 - 101,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171626,21600148,4,1:31,Davis Free Throw 2 of 2 (23 PTS),nan,102 - 102,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171627,21600148,4,1:20,nan,MISS Olynyk 26' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
171628,21600148,4,1:20,nan,Smart REBOUND (Off:2 Def:4),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171629,21600148,4,1:04,nan,MISS Thomas 26' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
171630,21600148,4,1:03,Davis REBOUND (Off:0 Def:15),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
171631,21600148,4,0:58,PELICANS Timeout: Short (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
171632,21600148,4,0:37,MISS Davis 17' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
171633,21600148,4,0:37,nan,Olynyk REBOUND (Off:0 Def:8),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171634,21600148,4,0:37,nan,Celtics Timeout: Short (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
171635,21600148,4,0:33,Davis S.FOUL (P2.PN) (J.Goble),nan,nan,203076,Anthony Davis,NOP,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
171636,21600148,4,0:33,nan,MISS Thomas Free Throw 1 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171637,21600148,4,0:33,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
171638,21600148,4,0:33,nan,Thomas Free Throw 2 of 2 (35 PTS),103 - 102,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171639,21600148,4,0:33,PELICANS Timeout: Short (Full 5 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
171640,21600148,4,0:33,SUB: Hield FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
171641,21600148,4,0:26,MISS Davis 8' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
171642,21600148,4,0:25,Davis REBOUND (Off:1 Def:15),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
171643,21600148,4,0:24,nan,Johnson S.FOUL (P5.PN) (J.Goble),nan,101161,Amir Johnson,BOS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
171644,21600148,4,0:24,Davis Free Throw 1 of 2 (24 PTS),nan,103 - 103,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171645,21600148,4,0:24,nan,SUB: Zeller FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
171646,21600148,4,0:24,SUB: S. Hill FOR Hield,nan,nan,1627741,Buddy Hield,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
171647,21600148,4,0:24,Davis Free Throw 2 of 2 (25 PTS),nan,103 - 104,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171648,21600148,4,0:24,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
171649,21600148,4,0:24,nan,SUB: Olynyk FOR Johnson,nan,101161,Amir Johnson,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
171650,21600148,4,0:24,nan,SUB: Rozier FOR Zeller,nan,203092,Tyler Zeller,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
171651,21600148,4,0:17,Davis BLOCK (2 BLK),MISS Bradley 27' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
171652,21600148,4,0:15,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171653,21600148,4,0:15,nan,nan,nan,580,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
171654,21600148,4,0:15,nan,SUB: Johnson FOR Rozier,nan,1626179,Terry Rozier,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
171655,21600148,4,0:14,Frazier STEAL (1 STL),Smart Bad Pass Turnover (P2.T12),nan,203935,Marcus Smart,BOS,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Bad Pass
171656,21600148,4,0:14,nan,Johnson P.FOUL (P6.PN) (J.Goble),nan,101161,Amir Johnson,BOS,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Personal
171657,21600148,4,0:14,nan,SUB: Zeller FOR Johnson,nan,101161,Amir Johnson,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
171658,21600148,4,0:14,MISS Frazier Free Throw 1 of 2,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171659,21600148,4,0:14,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
171660,21600148,4,0:14,nan,SUB: Mickey FOR Olynyk,nan,203482,Kelly Olynyk,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Substitution ,nan
171661,21600148,4,0:14,Frazier Free Throw 2 of 2 (9 PTS),nan,103 - 105,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171662,21600148,4,0:14,nan,Celtics Timeout: Regular (Reg.5 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
171663,21600148,4,0:14,nan,SUB: Rozier FOR Mickey,nan,1626175,Jordan Mickey,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
171664,21600148,4,0:14,nan,SUB: Olynyk FOR Zeller,nan,203092,Tyler Zeller,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
171665,21600148,4,0:14,SUB: Goodwin FOR Jones,nan,nan,203093,Terrence Jones,NOP,203462,Archie Goodwin,NOP,0,nan,nan,Substitution ,nan
171666,21600148,4,0:07,nan,Thomas 3' Driving Layup (37 PTS),105 - 105,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
171667,21600148,4,0:02,nan,Olynyk P.FOUL (P6.PN) (M.Kogut),nan,203482,Kelly Olynyk,BOS,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Personal
171668,21600148,4,0:02,nan,nan,nan,598,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
171669,21600148,4,0:02,nan,SUB: Zeller FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
171670,21600148,4,0:02,SUB: Jones FOR Goodwin,nan,nan,203462,Archie Goodwin,NOP,203093,Terrence Jones,NOP,0,nan,nan,Substitution ,nan
171671,21600148,4,0:02,Frazier Free Throw 1 of 2 (10 PTS),nan,105 - 106,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171672,21600148,4,0:02,MISS Frazier Free Throw 2 of 2,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171673,21600148,4,0:01,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171674,21600148,4,0:01,SUB: Goodwin FOR Jones,nan,nan,203093,Terrence Jones,NOP,203462,Archie Goodwin,NOP,0,nan,nan,Substitution ,nan
171675,21600148,4,0:00,nan,nan,105 - 106,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
171676,21600148,4,0:00,SUB: Asik FOR Frazier,nan,nan,204025,Tim Frazier,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
171677,21600148,4,0:00,SUB: Ajinca FOR Galloway,nan,nan,204038,Langston Galloway,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
171678,21600148,4,0:00,SUB: Cunningham FOR Goodwin,nan,nan,203462,Archie Goodwin,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
171679,21600148,4,0:00,nan,nan,105 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
