sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
190343,21600298,4,12:00,nan,nan,71 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
190344,21600298,4,11:48,MISS Leonard  Driving Dunk,Whiteside BLOCK (5 BLK),nan,203086,Meyers Leonard,POR,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
190345,21600298,4,11:48,nan,McRoberts REBOUND (Off:0 Def:2),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
190346,21600298,4,11:24,nan,McRoberts 20' Pullup Jump Shot (13 PTS),73 - 73,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
190347,21600298,4,11:07,MISS McCollum 18' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
190348,21600298,4,11:05,nan,Johnson REBOUND (Off:1 Def:5),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
190349,21600298,4,10:44,nan,MISS Ellington 25' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
190350,21600298,4,10:43,Crabbe REBOUND (Off:0 Def:1),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
190351,21600298,4,10:36,MISS Crabbe 8' Running Pull-Up Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
190352,21600298,4,10:35,nan,Whiteside REBOUND (Off:1 Def:9),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
190353,21600298,4,10:17,nan,MISS Johnson 10' Driving Floating Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
190354,21600298,4,10:16,Harkless REBOUND (Off:1 Def:2),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
190355,21600298,4,10:13,Harkless Lost Ball Turnover (P1.T7),Johnson STEAL (2 STL),nan,203090,Maurice Harkless,POR,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Lost Ball
190356,21600298,4,10:09,nan,Whiteside  Dunk (22 PTS) (McRoberts 4 AST),75 - 73,202355,Hassan Whiteside,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
190357,21600298,4,9:49,Leonard Bad Pass Turnover (P1.T8),McRoberts STEAL (2 STL),nan,203086,Meyers Leonard,POR,201177,Josh McRoberts,MIA,0,nan,nan,Turnover ,Bad Pass
190358,21600298,4,9:25,nan,Whiteside 4' Jump Shot (24 PTS),77 - 73,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
190359,21600298,4,9:24,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
190360,21600298,4,9:24,SUB: Plumlee FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
190361,21600298,4,9:12,Plumlee  Alley Oop Dunk (10 PTS) (McCollum 4 AST),nan,77 - 75,203486,Mason Plumlee,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
190362,21600298,4,8:55,nan,Ellington 2' Driving Finger Roll Layup (11 PTS) (Johnson 4 AST),79 - 75,201961,Wayne Ellington,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
190363,21600298,4,8:35,MISS Turner 3' Driving Hook Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
190364,21600298,4,8:34,nan,Whiteside REBOUND (Off:1 Def:10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
190365,21600298,4,8:12,nan,Johnson 24' 3PT Jump Shot (6 PTS) (McGruder 2 AST),82 - 75,204020,Tyler Johnson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Made Shot ,nan
