sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
24155,21500192,4,12:00,nan,nan,75 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
24156,21500192,4,11:31,nan,Neal 4' Running Jump Shot (2 PTS),77 - 73,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
24157,21500192,4,11:10,Johnson 19' Jump Shot (4 PTS) (Marc Morris 3 AST),nan,77 - 75,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
24158,21500192,4,11:03,nan,Nene Bad Pass Turnover (P1.T8),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
24159,21500192,4,10:39,MISS Johnson 26' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
24160,21500192,4,10:37,nan,Sessions REBOUND (Off:0 Def:4),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24161,21500192,4,10:30,nan,Dudley 26' 3PT Jump Shot (9 PTS) (Neal 1 AST),80 - 75,201162,Jared Dudley,WAS,202390,Gary Neal,WAS,0,nan,nan,Made Shot ,nan
24162,21500192,4,10:07,Baynes 16' Jump Shot (2 PTS) (Dinwiddie 1 AST),nan,80 - 77,203382,Aron Baynes,DET,203915,Spencer Dinwiddie,DET,0,nan,nan,Made Shot ,nan
24163,21500192,4,9:48,nan,MISS Sessions  Layup,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24164,21500192,4,9:48,Baynes REBOUND (Off:1 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
24165,21500192,4,9:40,Marc Morris  Dunk (16 PTS) (Dinwiddie 2 AST),nan,80 - 79,202694,Marcus Morris,DET,203915,Spencer Dinwiddie,DET,0,nan,nan,Made Shot ,nan
24166,21500192,4,9:21,nan,Sessions 24' 3PT Jump Shot (12 PTS) (Nene 2 AST),83 - 79,201196,Ramon Sessions,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
24167,21500192,4,8:58,MISS Marc Morris 6' Jump Bank Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
24168,21500192,4,8:57,nan,Temple REBOUND (Off:0 Def:2),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24169,21500192,4,8:49,nan,MISS Neal  3PT Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24170,21500192,4,8:49,Marc Morris REBOUND (Off:0 Def:5),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
24171,21500192,4,8:43,nan,Nene S.FOUL (P3.T1) (M.Ervin),nan,2403,Nene,WAS,203915,Spencer Dinwiddie,DET,0,nan,nan,Foul ,Shooting
24172,21500192,4,8:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
24173,21500192,4,8:43,MISS Dinwiddie Free Throw 1 of 2,nan,nan,203915,Spencer Dinwiddie,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24174,21500192,4,8:43,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
24175,21500192,4,8:43,Dinwiddie Free Throw 2 of 2 (6 PTS),nan,83 - 80,203915,Spencer Dinwiddie,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24176,21500192,4,8:24,nan,MISS Nene 10' Jump Shot,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24177,21500192,4,8:24,Marc Morris REBOUND (Off:0 Def:6),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
24178,21500192,4,7:57,MISS Marc Morris 25' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
24179,21500192,4,7:57,nan,Neal REBOUND (Off:0 Def:4),nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24180,21500192,4,7:51,nan,MISS Neal 26' 3PT Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24181,21500192,4,7:51,nan,Dudley REBOUND (Off:1 Def:0),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24182,21500192,4,7:36,nan,Nene Traveling Turnover (P2.T9),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
24183,21500192,4,7:36,SUB: Jackson FOR Dinwiddie,nan,nan,203915,Spencer Dinwiddie,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
24184,21500192,4,7:24,Baynes 1' Reverse Layup (4 PTS) (Marc Morris 4 AST),nan,83 - 82,203382,Aron Baynes,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
24185,21500192,4,7:24,nan,Nene S.FOUL (P4.T2) (M.McCutchen),nan,2403,Nene,WAS,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
24186,21500192,4,7:24,SUB: Ilyasova FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
24187,21500192,4,7:24,MISS Baynes Free Throw 1 of 1,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
24188,21500192,4,7:23,nan,Temple REBOUND (Off:0 Def:3),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24189,21500192,4,7:07,Baynes S.FOUL (P2.T1) (M.McCutchen),nan,nan,203382,Aron Baynes,DET,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
24190,21500192,4,7:07,nan,Sessions Free Throw 1 of 2 (13 PTS),84 - 82,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24191,21500192,4,7:07,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
24192,21500192,4,7:07,nan,Sessions Free Throw 2 of 2 (14 PTS),85 - 82,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24193,21500192,4,6:50,nan,Dudley S.FOUL (P2.T3) (M.Ervin),nan,201162,Jared Dudley,WAS,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
24194,21500192,4,6:50,Drummond Free Throw 1 of 2 (7 PTS),nan,85 - 83,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24195,21500192,4,6:50,SUB: Caldwell-Pope FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
24196,21500192,4,6:50,Drummond Free Throw 2 of 2 (8 PTS),nan,85 - 84,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24197,21500192,4,6:31,nan,MISS Sessions 25' 3PT Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24198,21500192,4,6:30,Caldwell-Pope REBOUND (Off:0 Def:1),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
24199,21500192,4,6:24,Caldwell-Pope 24' 3PT Jump Shot (16 PTS) (Ilyasova 2 AST),nan,85 - 87,203484,Kentavious Caldwell-Pope,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Made Shot ,nan
24200,21500192,4,6:12,nan,Temple  3PT Jump Shot (8 PTS) (Sessions 9 AST),88 - 87,202066,Garrett Temple,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
24201,21500192,4,6:00,nan,Sessions P.FOUL (P4.T4) (M.Ervin),nan,201196,Ramon Sessions,WAS,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
24202,21500192,4,6:00,nan,SUB: Beal FOR Neal,nan,202390,Gary Neal,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
24203,21500192,4,6:00,nan,SUB: Wall FOR Sessions,nan,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
24204,21500192,4,5:48,MISS Caldwell-Pope 24' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
24205,21500192,4,5:47,Marc Morris REBOUND (Off:1 Def:6),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
24206,21500192,4,5:46,Marc Morris  Layup (18 PTS),nan,88 - 89,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
24207,21500192,4,5:31,nan,Beal 17' Jump Shot (6 PTS) (Temple 1 AST),90 - 89,203078,Bradley Beal,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
24208,21500192,4,5:10,MISS Caldwell-Pope 18' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
