sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
200333,21600378,4,12:00,nan,nan,76 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
200334,21600378,4,11:46,Bogdanovic 26' 3PT Jump Shot (18 PTS) (Scola 2 AST),nan,76 - 78,202711,Bojan Bogdanovic,BKN,2449,Luis Scola,BKN,0,nan,nan,Made Shot ,nan
200335,21600378,4,11:20,nan,Ingram 12' Pullup Jump Shot (9 PTS),78 - 78,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
200336,21600378,4,11:03,Bogdanovic 9' Driving Bank Shot (20 PTS),nan,78 - 80,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
200337,21600378,4,10:55,Bogdanovic P.FOUL (P3.T1) (J.Goble),nan,nan,202711,Bojan Bogdanovic,BKN,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
200338,21600378,4,10:55,nan,Williams Free Throw 1 of 2 (9 PTS),79 - 80,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200339,21600378,4,10:55,nan,Williams Free Throw 2 of 2 (10 PTS),80 - 80,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200340,21600378,4,10:37,LeVert 12' Turnaround Jump Shot (3 PTS),nan,80 - 82,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
200341,21600378,4,10:29,nan,Williams 2' Driving Layup (12 PTS),82 - 82,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
200342,21600378,4,10:20,nan,Clarkson S.FOUL (P2.T1) (J.Goble),nan,203903,Jordan Clarkson,LAL,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Shooting
200343,21600378,4,10:20,Whitehead Free Throw 1 of 2 (3 PTS),nan,82 - 83,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200344,21600378,4,10:20,Whitehead Free Throw 2 of 2 (4 PTS),nan,82 - 84,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200345,21600378,4,10:10,nan,Nance Jr. 17' Jump Shot (4 PTS) (Ingram 1 AST),84 - 84,1626204,Larry Nance Jr.,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
200346,21600378,4,9:49,Bogdanovic 26' 3PT Jump Shot (23 PTS) (LeVert 2 AST),nan,84 - 87,202711,Bojan Bogdanovic,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Made Shot ,nan
200347,21600378,4,9:43,Whitehead Shooting Block Foul (P5.T2) (K.Fitzgerald),nan,nan,1627785,Isaiah Whitehead,BKN,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting Block
200348,21600378,4,9:43,nan,Williams Free Throw 1 of 2 (13 PTS),85 - 87,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200349,21600378,4,9:43,nan,Williams Free Throw 2 of 2 (14 PTS),86 - 87,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200350,21600378,4,9:31,Bogdanovic Bad Pass Turnover (P2.T12),Williams STEAL (2 STL),nan,202711,Bojan Bogdanovic,BKN,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
200351,21600378,4,9:27,nan,Clarkson 2' Running Layup (10 PTS) (Williams 2 AST),88 - 87,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
200352,21600378,4,9:16,Whitehead 3' Layup (6 PTS),nan,88 - 89,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
200353,21600378,4,9:06,nan,MISS Williams 16' Pullup Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200354,21600378,4,9:05,LeVert REBOUND (Off:0 Def:4),nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
200355,21600378,4,8:53,Whitehead 3' Driving Layup (8 PTS) (Scola 3 AST),nan,88 - 91,1627785,Isaiah Whitehead,BKN,2449,Luis Scola,BKN,0,nan,nan,Made Shot ,nan
200356,21600378,4,8:31,Hollis-Jefferson BLOCK (1 BLK),MISS Deng 11' Jump Shot,nan,2736,Luol Deng,LAL,0,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,Missed Shot ,nan
200357,21600378,4,8:29,Hollis-Jefferson REBOUND (Off:3 Def:4),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
200358,21600378,4,8:23,Whitehead Step Out of Bounds Turnover (P1.T13),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
200359,21600378,4,8:23,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
200360,21600378,4,8:13,Scola BLOCK (1 BLK),MISS Clarkson 2' Driving Layup,nan,203903,Jordan Clarkson,LAL,0,nan,nan,2449,Luis Scola,BKN,Missed Shot ,nan
200361,21600378,4,8:12,nan,Clarkson REBOUND (Off:1 Def:3),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
200362,21600378,4,8:11,nan,Clarkson 2' Layup (12 PTS),90 - 91,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
