sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
144987,21501164,4,12:00,nan,nan,60 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
144988,21501164,4,11:44,MISS Green 3' Driving Bank Shot,nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
144989,21501164,4,11:43,Aldrich REBOUND (Off:2 Def:2),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
144990,21501164,4,11:35,Aldrich Bad Pass Turnover (P1.T12),Kelly STEAL (1 STL),nan,202332,Cole Aldrich,LAC,203527,Ryan Kelly,LAL,0,nan,nan,Turnover ,Bad Pass
144991,21501164,4,11:30,W. Johnson STEAL (1 STL),Kelly Lost Ball Turnover (P2.T11),nan,203527,Ryan Kelly,LAL,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Lost Ball
144992,21501164,4,11:20,nan,Black P.FOUL (P2.T1) (K.Scott),nan,204028,Tarik Black,LAL,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Personal
144993,21501164,4,11:13,Rivers Bad Pass Turnover (P1.T13),Black STEAL (2 STL),nan,203085,Austin Rivers,LAC,204028,Tarik Black,LAL,0,nan,nan,Turnover ,Bad Pass
144994,21501164,4,10:55,Green S.FOUL (P4.T1) (R.Garretson),nan,nan,201145,Jeff Green,LAC,204028,Tarik Black,LAL,0,nan,nan,Foul ,Shooting
144995,21501164,4,10:55,nan,Black Free Throw 1 of 2 (5 PTS),61 - 84,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144996,21501164,4,10:55,nan,SUB: Russell FOR Clarkson,nan,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
144997,21501164,4,10:55,nan,Black Free Throw 2 of 2 (6 PTS),62 - 84,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144998,21501164,4,10:39,MISS Rivers 16' Step Back Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
144999,21501164,4,10:37,nan,Russell REBOUND (Off:1 Def:2),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145000,21501164,4,10:29,nan,MISS Huertas 5' Pullup Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145001,21501164,4,10:26,Aldrich REBOUND (Off:2 Def:3),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145002,21501164,4,10:19,MISS Crawford 12' Pullup Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
145003,21501164,4,10:16,nan,Kelly REBOUND (Off:0 Def:2),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145004,21501164,4,10:05,nan,Kelly 18' Jump Shot (12 PTS),64 - 84,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
145005,21501164,4,9:43,MISS Rivers 13' Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
145006,21501164,4,9:43,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145007,21501164,4,9:43,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
145008,21501164,4,9:25,nan,MISS Russell 16' Pullup Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145009,21501164,4,9:25,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145010,21501164,4,9:25,nan,Kelly L.B.FOUL (P3.T2) (K.Scott),nan,203527,Ryan Kelly,LAL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Loose Ball
145011,21501164,4,9:09,Rivers 4' Cutting Layup Shot (8 PTS) (W. Johnson 1 AST),nan,64 - 86,203085,Austin Rivers,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
145012,21501164,4,8:55,nan,MISS Black 3' Layup,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145013,21501164,4,8:53,Aldrich REBOUND (Off:2 Def:4),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145014,21501164,4,8:41,MISS W. Johnson 20' Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
145015,21501164,4,8:40,nan,Black REBOUND (Off:3 Def:3),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145016,21501164,4,8:27,nan,Russell Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
145017,21501164,4,8:27,SUB: Prigioni FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
145018,21501164,4,8:27,nan,SUB: Sacre FOR Black,nan,204028,Tarik Black,LAL,203135,Robert Sacre,LAL,0,nan,nan,Substitution ,nan
145019,21501164,4,8:14,MISS Rivers 12' Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
145020,21501164,4,8:13,nan,Sacre REBOUND (Off:0 Def:1),nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145021,21501164,4,8:04,nan,Huertas 6' Floating Jump Shot (6 PTS),66 - 86,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
145022,21501164,4,8:04,Aldrich S.FOUL (P1.T2) (K.Scott),nan,nan,202332,Cole Aldrich,LAC,1626273,Marcelo Huertas,LAL,0,nan,nan,Foul ,Shooting
145023,21501164,4,8:04,nan,Huertas Free Throw 1 of 1 (7 PTS),67 - 86,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
145024,21501164,4,7:51,MISS W. Johnson 19' Turnaround Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
145025,21501164,4,7:49,nan,World Peace REBOUND (Off:0 Def:5),nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145026,21501164,4,7:39,nan,MISS World Peace 27' 3PT Jump Shot,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145027,21501164,4,7:38,Rivers REBOUND (Off:0 Def:2),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145028,21501164,4,7:21,MISS Green 4' Jump Shot,World Peace BLOCK (1 BLK),nan,201145,Jeff Green,LAC,0,nan,nan,1897,Metta World Peace,LAL,Missed Shot ,nan
145029,21501164,4,7:19,nan,Kelly REBOUND (Off:0 Def:3),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145030,21501164,4,7:06,W. Johnson STEAL (2 STL),World Peace Lost Ball Turnover (P1.T13),nan,1897,Metta World Peace,LAL,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Lost Ball
145031,21501164,4,7:06,nan,Huertas Personal Take Foul (P2.T3) (R.Garretson),nan,1626273,Marcelo Huertas,LAL,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal Take
145032,21501164,4,7:06,SUB: Wilcox FOR Rivers,nan,nan,203085,Austin Rivers,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Substitution ,nan
145033,21501164,4,6:55,nan,Sacre S.FOUL (P1.T4) (D.Richardson),nan,203135,Robert Sacre,LAL,201145,Jeff Green,LAC,0,nan,nan,Foul ,Shooting
145034,21501164,4,6:55,Green Free Throw 1 of 2 (16 PTS),nan,67 - 87,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145035,21501164,4,6:55,SUB: Ayres FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,201965,Jeff Ayres,LAC,0,nan,nan,Substitution ,nan
145036,21501164,4,6:55,Green Free Throw 2 of 2 (17 PTS),nan,67 - 88,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145037,21501164,4,6:40,nan,MISS Russell 6' Floating Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145038,21501164,4,6:38,Ayres REBOUND (Off:0 Def:1),nan,nan,201965,Jeff Ayres,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145039,21501164,4,6:32,nan,Russell P.FOUL (P4.PN) (R.Garretson),nan,1626156,D'Angelo Russell,LAL,203912,CJ Wilcox,LAC,0,nan,nan,Foul ,Personal
145040,21501164,4,6:32,Wilcox Free Throw 1 of 2 (1 PTS),nan,67 - 89,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145041,21501164,4,6:32,nan,SUB: Randle FOR World Peace,nan,1897,Metta World Peace,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
145042,21501164,4,6:32,SUB: Aldrich FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Substitution ,nan
145043,21501164,4,6:32,MISS Wilcox Free Throw 2 of 2,nan,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145044,21501164,4,6:31,nan,Sacre REBOUND (Off:0 Def:2),nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145045,21501164,4,6:15,Wilcox STEAL (1 STL),Randle Lost Ball Turnover (P3.T14),nan,203944,Julius Randle,LAL,203912,CJ Wilcox,LAC,0,nan,nan,Turnover ,Lost Ball
145046,21501164,4,6:09,Wilcox 3' Layup (3 PTS) (Prigioni 1 AST),nan,67 - 91,203912,CJ Wilcox,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
145047,21501164,4,5:56,nan,MISS Russell 16' Fadeaway Jumper,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145048,21501164,4,5:56,nan,Sacre REBOUND (Off:1 Def:2),nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145049,21501164,4,5:56,Aldrich S.FOUL (P2.T3) (R.Garretson),nan,nan,202332,Cole Aldrich,LAC,203135,Robert Sacre,LAL,0,nan,nan,Foul ,Shooting
145050,21501164,4,5:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
145051,21501164,4,5:56,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
145052,21501164,4,5:56,nan,Sacre Free Throw 1 of 2 (1 PTS),68 - 91,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145053,21501164,4,5:56,nan,Sacre Free Throw 2 of 2 (2 PTS),69 - 91,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145054,21501164,4,5:37,Aldrich 4' Turnaround Bank Hook Shot (6 PTS) (Prigioni 2 AST),nan,69 - 93,202332,Cole Aldrich,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
145055,21501164,4,5:11,nan,MISS Randle 22' Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
