sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
85889,21500687,4,12:00,nan,nan,64 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
85890,21500687,4,11:43,nan,MISS W. Johnson 24' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85891,21500687,4,11:41,Schroder REBOUND (Off:0 Def:3),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85892,21500687,4,11:36,MISS Schroder 9' Driving Floating Bank Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85893,21500687,4,11:35,nan,Aldrich REBOUND (Off:1 Def:1),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85894,21500687,4,11:22,nan,MISS Aldrich 7' Turnaround Hook Shot,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85895,21500687,4,11:21,Schroder REBOUND (Off:0 Def:4),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85896,21500687,4,11:08,MISS Horford 19' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85897,21500687,4,11:06,nan,Rivers REBOUND (Off:0 Def:2),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85898,21500687,4,10:53,nan,MISS W. Johnson  3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85899,21500687,4,10:51,nan,Aldrich REBOUND (Off:2 Def:1),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85900,21500687,4,10:47,nan,W. Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
85901,21500687,4,10:32,Schroder Bad Pass Turnover (P4.T18),Rivers STEAL (2 STL),nan,203471,Dennis Schroder,ATL,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Bad Pass
85902,21500687,4,10:19,nan,Crawford 5' Driving Hook Shot (17 PTS),66 - 66,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
85903,21500687,4,9:57,nan,Aldrich S.FOUL (P1.T1) (K.Scott),nan,202332,Cole Aldrich,LAC,201143,Al Horford,ATL,0,nan,nan,Foul ,Shooting
85904,21500687,4,9:57,Horford Free Throw 1 of 2 (12 PTS),nan,66 - 67,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85905,21500687,4,9:57,MISS Horford Free Throw 2 of 2,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85906,21500687,4,9:56,nan,Aldrich REBOUND (Off:2 Def:2),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85907,21500687,4,9:38,nan,Rivers 2' Driving Layup (8 PTS),68 - 67,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
85908,21500687,4,9:16,Horford 3' Driving Layup (14 PTS) (Scott 1 AST),nan,68 - 69,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
85909,21500687,4,9:16,nan,Aldrich S.FOUL (P2.T2) (P.Fraher),nan,202332,Cole Aldrich,LAC,201143,Al Horford,ATL,0,nan,nan,Foul ,Shooting
85910,21500687,4,9:16,MISS Horford Free Throw 1 of 1,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
85911,21500687,4,9:15,nan,Rivers REBOUND (Off:0 Def:3),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85912,21500687,4,9:01,Sefolosha S.FOUL (P2.T1) (G.Zielinski),nan,nan,200757,Thabo Sefolosha,ATL,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Shooting
85913,21500687,4,9:01,nan,Aldrich Free Throw 1 of 2 (1 PTS),69 - 69,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85914,21500687,4,9:01,SUB: Millsap FOR Horford,nan,nan,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
85915,21500687,4,9:01,nan,MISS Aldrich Free Throw 2 of 2,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85916,21500687,4,9:00,Hardaway Jr. REBOUND (Off:0 Def:2),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85917,21500687,4,8:48,MISS Schroder 1' Driving Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85918,21500687,4,8:46,nan,Rivers REBOUND (Off:0 Def:4),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85919,21500687,4,8:32,nan,Aldrich  Layup (3 PTS) (Crawford 2 AST),71 - 69,202332,Cole Aldrich,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
85920,21500687,4,8:13,MISS Sefolosha  3PT Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85921,21500687,4,8:12,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85922,21500687,4,8:12,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
85923,21500687,4,8:12,SUB: Bazemore FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
85924,21500687,4,8:12,SUB: Korver FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
85925,21500687,4,8:12,SUB: Teague FOR Scott,nan,nan,203118,Mike Scott,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
85926,21500687,4,8:12,SUB: Horford FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
85927,21500687,4,7:53,nan,MISS W. Johnson  3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85928,21500687,4,7:51,Bazemore REBOUND (Off:0 Def:5),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85929,21500687,4,7:33,Bazemore Lost Ball Turnover (P3.T19),Prigioni STEAL (1 STL),nan,203145,Kent Bazemore,ATL,203143,Pablo Prigioni,LAC,0,nan,nan,Turnover ,Lost Ball
85930,21500687,4,7:12,nan,MISS Prigioni 24' 3PT Jump Shot,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85931,21500687,4,7:11,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85932,21500687,4,7:11,nan,SUB: Paul FOR Prigioni,nan,203143,Pablo Prigioni,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
85933,21500687,4,7:11,nan,SUB: Jordan FOR Aldrich,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
85934,21500687,4,7:00,Teague Offensive Charge Foul (P2.T2) (K.Scott),nan,nan,201952,Jeff Teague,ATL,101108,Chris Paul,LAC,0,nan,nan,Foul ,Offensive Charge
85935,21500687,4,7:00,Teague Foul Turnover (P4.T20),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
85936,21500687,4,7:00,nan,nan,nan,435,Carlos Rogers,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
85937,21500687,4,7:00,Horford IN.FOUL (P1.T3) (P.Fraher),nan,nan,201143,Al Horford,ATL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Inbound
85938,21500687,4,7:00,nan,nan,nan,438,Robert Werdann,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
85939,21500687,4,7:00,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85940,21500687,4,7:00,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
85941,21500687,4,7:00,nan,Jordan Free Throw 2 of 2 (6 PTS),72 - 69,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85942,21500687,4,6:41,Bazemore Bad Pass Turnover (P4.T21),Paul STEAL (3 STL),nan,203145,Kent Bazemore,ATL,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
85943,21500687,4,6:33,nan,MISS Paul 19' Step Back Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85944,21500687,4,6:30,Korver REBOUND (Off:0 Def:3),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85945,21500687,4,6:25,Bazemore Bad Pass Turnover (P5.T22),Crawford STEAL (1 STL),nan,203145,Kent Bazemore,ATL,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
85946,21500687,4,6:04,nan,MISS Rivers 26' 3PT Pullup Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85947,21500687,4,6:03,nan,Jordan REBOUND (Off:4 Def:11),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85948,21500687,4,6:03,nan,MISS Jordan 1' Tip Layup Shot,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85949,21500687,4,6:03,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85950,21500687,4,6:03,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
85951,21500687,4,5:49,nan,W. Johnson P.FOUL (P2.T3) (G.Zielinski),nan,202325,Wesley Johnson,LAC,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
85952,21500687,4,5:49,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
85953,21500687,4,5:49,nan,SUB: Mbah a Moute FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
85954,21500687,4,5:38,MISS Millsap 15' Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85955,21500687,4,5:37,nan,Jordan REBOUND (Off:4 Def:12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85956,21500687,4,5:14,nan,Crawford 4' Driving Floating Jump Shot (19 PTS),74 - 69,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
85957,21500687,4,4:48,MISS Millsap 19' Fadeaway Jumper,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85958,21500687,4,4:46,nan,Jordan REBOUND (Off:4 Def:13),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85959,21500687,4,4:26,Millsap STEAL (1 STL),Paul Bad Pass Turnover (P2.T11),nan,101108,Chris Paul,LAC,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Bad Pass
85960,21500687,4,4:24,nan,Crawford P.FOUL (P1.T4) (K.Scott),nan,2037,Jamal Crawford,LAC,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
85961,21500687,4,4:10,Teague 25' 3PT Pullup Jump Shot (12 PTS),nan,74 - 72,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
85962,21500687,4,3:51,Bazemore S.FOUL (P4.T4) (G.Zielinski),nan,nan,203145,Kent Bazemore,ATL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
85963,21500687,4,3:51,nan,Jordan Free Throw 1 of 2 (7 PTS),75 - 72,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85964,21500687,4,3:51,nan,MISS Jordan Free Throw 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85965,21500687,4,3:50,Millsap REBOUND (Off:3 Def:8),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85966,21500687,4,3:39,MISS Horford 25' 3PT Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85967,21500687,4,3:38,Millsap REBOUND (Off:4 Def:8),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
