sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
243557,21600732,4,8:43,nan,Ross Offensive Charge Foul (P2.PN) (T.Brothers),nan,203082,Terrence Ross,TOR,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive Charge
243558,21600732,4,8:43,nan,Ross Foul Turnover (P2.T13),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
243559,21600732,4,8:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
243560,21600732,4,8:43,nan,SUB: Valanciunas FOR Nogueira,nan,203512,Lucas Nogueira,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
243561,21600732,4,8:43,nan,SUB: Carroll FOR Ross,nan,203082,Terrence Ross,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
243562,21600732,4,8:26,MISS Brown 3' Driving Layup,Valanciunas BLOCK (1 BLK),nan,1627759,Jaylen Brown,BOS,0,nan,nan,202685,Jonas Valanciunas,TOR,Missed Shot ,nan
243563,21600732,4,8:25,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
243564,21600732,4,8:19,MISS Thomas 25' 3PT Pullup Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
243565,21600732,4,8:18,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
243566,21600732,4,8:18,CELTICS Turnover: Shot Clock (T#8),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
243567,21600732,4,8:01,nan,MISS Carroll 2' Driving Layup,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243568,21600732,4,8:00,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
243569,21600732,4,7:53,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243570,21600732,4,7:52,Zeller REBOUND (Off:2 Def:3),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243571,21600732,4,7:44,Smart Offensive Charge Foul (P3.T2) (T.Brothers),nan,nan,203935,Marcus Smart,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive Charge
243572,21600732,4,7:44,Smart Foul Turnover (P2.T9),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
243573,21600732,4,7:29,Zeller BLOCK (1 BLK),MISS Joseph 3' Driving Finger Roll Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,203092,Tyler Zeller,BOS,Missed Shot ,nan
243574,21600732,4,7:28,Rozier REBOUND (Off:2 Def:4),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243575,21600732,4,7:26,nan,Lowry S.FOUL (P2.PN) (T.Brothers),nan,200768,Kyle Lowry,TOR,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Shooting
243576,21600732,4,7:26,nan,nan,nan,465,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
243577,21600732,4,7:26,nan,nan,nan,1626179,Terry Rozier,BOS,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Double Technical
243578,21600732,4,7:26,Brown Free Throw 1 of 2 (5 PTS),nan,89 - 83,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243579,21600732,4,7:26,Brown Free Throw 2 of 2 (6 PTS),nan,89 - 84,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243580,21600732,4,7:05,nan,Lowry 12' Driving Floating Jump Shot (24 PTS) (Valanciunas 1 AST),91 - 84,200768,Kyle Lowry,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Made Shot ,nan
243581,21600732,4,6:50,Brown  Alley Oop Dunk (8 PTS) (Zeller 1 AST),nan,91 - 86,1627759,Jaylen Brown,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Made Shot ,nan
243582,21600732,4,6:22,nan,Lowry 26' 3PT Pullup Jump Shot (27 PTS),94 - 86,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
243583,21600732,4,6:11,Thomas 1' Driving Layup (28 PTS),nan,94 - 88,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
243584,21600732,4,5:52,nan,Joseph OFF.Foul (P5) (B.Adams),nan,202709,Cory Joseph,TOR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Offensive
243585,21600732,4,5:52,nan,Joseph Foul Turnover (P1.T14),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
243586,21600732,4,5:52,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
243587,21600732,4,5:52,nan,nan,nan,477,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
243588,21600732,4,5:52,SUB: Horford FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
243589,21600732,4,5:52,SUB: Crowder FOR Smart,nan,nan,203935,Marcus Smart,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
243590,21600732,4,5:41,Thomas 25' 3PT Jump Shot (31 PTS) (Rozier 1 AST),nan,94 - 91,202738,Isaiah Thomas,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
243591,21600732,4,5:14,nan,MISS Powell 14' Pullup Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243592,21600732,4,5:13,Crowder REBOUND (Off:3 Def:5),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243593,21600732,4,5:03,Thomas 1' Driving Finger Roll Layup (33 PTS),nan,94 - 93,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
243594,21600732,4,4:47,nan,MISS Carroll 24' 3PT Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243595,21600732,4,4:46,Rozier REBOUND (Off:2 Def:5),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243596,21600732,4,4:39,Thomas 10' Pullup Jump Shot (35 PTS),nan,94 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
243597,21600732,4,4:38,nan,Raptors Timeout: Regular (Reg.5 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
243598,21600732,4,4:38,nan,SUB: Nogueira FOR Carroll,nan,201960,DeMarre Carroll,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
243599,21600732,4,4:38,nan,SUB: Patterson FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
243600,21600732,4,4:19,Horford Violation:Defensive Goaltending (T.Brothers),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
243601,21600732,4,4:19,nan,Lowry 2' Driving Finger Roll Layup (29 PTS),96 - 95,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
243602,21600732,4,4:07,MISS Brown 25' 3PT Jump Shot,nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
243603,21600732,4,4:06,nan,Powell REBOUND (Off:0 Def:4),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
243604,21600732,4,3:53,nan,Powell Traveling Turnover (P4.T15),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Turnover ,Traveling
243605,21600732,4,3:53,nan,SUB: Carroll FOR Joseph,nan,202709,Cory Joseph,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
243606,21600732,4,3:53,SUB: Smart FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
243607,21600732,4,3:42,MISS Thomas 25' 3PT Pullup Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
243608,21600732,4,3:41,Brown REBOUND (Off:1 Def:0),nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243609,21600732,4,3:36,Thomas Lost Ball Turnover (P3.T10),Lowry STEAL (2 STL),nan,202738,Isaiah Thomas,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
243610,21600732,4,3:21,nan,MISS Lowry 28' 3PT Pullup Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243611,21600732,4,3:20,Smart REBOUND (Off:1 Def:2),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243612,21600732,4,3:04,Horford 26' 3PT Jump Shot (9 PTS) (Thomas 7 AST),nan,96 - 98,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
243613,21600732,4,2:36,nan,Lowry 25' 3PT Pullup Jump Shot (32 PTS),99 - 98,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
243614,21600732,4,2:14,MISS Crowder 22' Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
243615,21600732,4,2:13,nan,Powell REBOUND (Off:0 Def:5),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
243616,21600732,4,1:55,Crowder Shooting Block Foul (P1.T3) (T.Brothers),nan,nan,203109,Jae Crowder,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting Block
243617,21600732,4,1:55,nan,MISS Lowry Free Throw 1 of 2,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243618,21600732,4,1:55,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
243619,21600732,4,1:55,SUB: Rozier FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
243620,21600732,4,1:55,nan,MISS Lowry Free Throw 2 of 2,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243621,21600732,4,1:55,Smart REBOUND (Off:1 Def:3),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243622,21600732,4,1:45,Thomas 2' Driving Reverse Layup (37 PTS),nan,99 - 100,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
243623,21600732,4,1:22,nan,MISS Lowry 27' 3PT Fadeaway Jumper,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243624,21600732,4,1:21,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
243625,21600732,4,1:21,nan,nan,nan,520,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
243626,21600732,4,1:04,nan,Powell 10' Fadeaway Jumper (12 PTS),101 - 100,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
243627,21600732,4,0:48,Thomas 25' 3PT Jump Shot (40 PTS) (Crowder 1 AST),nan,101 - 103,202738,Isaiah Thomas,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
243628,21600732,4,0:48,nan,Raptors Timeout: Regular (Reg.6 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
243629,21600732,4,0:48,SUB: Brown FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
243630,21600732,4,0:39,nan,MISS Patterson 24' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243631,21600732,4,0:38,Horford REBOUND (Off:1 Def:2),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243632,21600732,4,0:38,CELTICS Timeout: Short (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
243633,21600732,4,0:38,SUB: Thomas FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
243634,21600732,4,0:22,MISS Thomas 2' Driving Finger Roll Layup,Nogueira BLOCK (4 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
243635,21600732,4,0:21,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
243636,21600732,4,0:21,CELTICS Timeout: Regular (Full 5 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
243637,21600732,4,0:18,MISS Crowder 18' Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
243638,21600732,4,0:16,Smart REBOUND (Off:2 Def:3),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243639,21600732,4,0:14,Jump Ball Smart vs. Powell: Tip to Thomas,nan,nan,203935,Marcus Smart,BOS,1626181,Norman Powell,TOR,202738,Isaiah Thomas,BOS,Jump Ball ,nan
243640,21600732,4,0:10,nan,Carroll Personal Take Foul (P3.PN) (T.Brothers),nan,201960,DeMarre Carroll,TOR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
243641,21600732,4,0:10,Thomas Free Throw 1 of 2 (41 PTS),nan,101 - 104,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243642,21600732,4,0:10,Thomas Free Throw 2 of 2 (42 PTS),nan,101 - 105,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243643,21600732,4,0:10,nan,Raptors Timeout: Short (Reg.6 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
243644,21600732,4,0:10,nan,SUB: Ross FOR Carroll,nan,201960,DeMarre Carroll,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
243645,21600732,4,0:10,nan,SUB: Joseph FOR Nogueira,nan,203512,Lucas Nogueira,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
243646,21600732,4,0:10,SUB: Brown FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
243647,21600732,4,0:03,nan,Patterson  3PT Jump Shot (10 PTS) (Powell 2 AST),104 - 105,202335,Patrick Patterson,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
243648,21600732,4,0:03,CELTICS Timeout: Short (Full 5 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
243649,21600732,4,0:03,SUB: Thomas FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
243650,21600732,4,0:03,nan,SUB: Nogueira FOR Joseph,nan,202709,Cory Joseph,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
243651,21600732,4,0:02,nan,Nogueira Personal Take Foul (P4.PN) (T.Brothers),nan,203512,Lucas Nogueira,TOR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
243652,21600732,4,0:02,Thomas Free Throw 1 of 2 (43 PTS),nan,104 - 106,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243653,21600732,4,0:02,Thomas Free Throw 2 of 2 (44 PTS),nan,104 - 107,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243654,21600732,4,0:02,Horford STEAL (1 STL),Ross Bad Pass Turnover (P3.T16),nan,203082,Terrence Ross,TOR,201143,Al Horford,BOS,0,nan,nan,Turnover ,Bad Pass
243655,21600732,4,0:01,nan,Powell Personal Take Foul (P5.PN) (M.Ervin),nan,1626181,Norman Powell,TOR,201143,Al Horford,BOS,0,nan,nan,Foul ,Personal Take
243656,21600732,4,0:01,Horford Free Throw 1 of 2 (10 PTS),nan,104 - 108,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243657,21600732,4,0:01,Horford Free Throw 2 of 2 (11 PTS),nan,104 - 109,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243658,21600732,4,0:00,nan,nan,104 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
