sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
25470,21500202,4,9:44,Lin 2' Driving Reverse Layup (3 PTS),nan,93 - 83,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
25471,21500202,4,9:23,nan,MISS Casspi 1' Layup,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25472,21500202,4,9:22,nan,Cousins REBOUND (Off:1 Def:7),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25473,21500202,4,9:22,nan,Cousins  Tip Layup Shot (20 PTS),95 - 83,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
25474,21500202,4,9:20,nan,Casspi Personal Take Foul (P3.T2) (S.Anderson),nan,201956,Omri Casspi,SAC,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal Take
25475,21500202,4,9:08,Kaminsky 6' Pullup Jump Shot (4 PTS) (Walker 5 AST),nan,95 - 85,1626163,Frank Kaminsky,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
25476,21500202,4,8:53,nan,Cousins 19' Jump Shot (22 PTS) (Rondo 16 AST),97 - 85,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
25477,21500202,4,8:36,Lin Lost Ball Turnover (P4.T17),Rondo STEAL (4 STL),nan,202391,Jeremy Lin,CHA,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
25478,21500202,4,8:31,Walker BLOCK (2 BLK),MISS Collison 1' Layup,nan,201954,Darren Collison,SAC,0,nan,nan,202689,Kemba Walker,CHA,Missed Shot ,nan
25479,21500202,4,8:29,Kaminsky REBOUND (Off:0 Def:1),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25480,21500202,4,8:25,Lamb Offensive Charge Foul (P4.T1) (J.Williams),nan,nan,203087,Jeremy Lamb,CHA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
25481,21500202,4,8:25,Lamb Foul Turnover (P1.T18),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
25482,21500202,4,8:25,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
25483,21500202,4,8:06,Zeller STEAL (1 STL),Casspi Bad Pass Turnover (P2.T18),nan,201956,Omri Casspi,SAC,203469,Cody Zeller,CHA,0,nan,nan,Turnover ,Bad Pass
25484,21500202,4,7:59,Lin 25' 3PT Jump Shot (6 PTS) (Lamb 2 AST),nan,97 - 88,202391,Jeremy Lin,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
25485,21500202,4,7:43,nan,Cousins 1' Driving Layup (24 PTS),99 - 88,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
25486,21500202,4,7:25,Kaminsky 3' Jump Shot (6 PTS) (Lin 2 AST),nan,99 - 90,1626163,Frank Kaminsky,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
25487,21500202,4,7:15,nan,Belinelli 19' Jump Shot (14 PTS) (Rondo 17 AST),101 - 90,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
25488,21500202,4,7:15,Lamb S.FOUL (P5.T2) (S.Anderson),nan,nan,203087,Jeremy Lamb,CHA,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Shooting
25489,21500202,4,7:15,SUB: Batum FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
25490,21500202,4,7:15,nan,SUB: McLemore FOR Collison,nan,201954,Darren Collison,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
25491,21500202,4,7:15,nan,SUB: Gay FOR Casspi,nan,201956,Omri Casspi,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
25492,21500202,4,7:15,nan,Belinelli Free Throw 1 of 1 (15 PTS),102 - 90,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
25493,21500202,4,7:01,nan,McLemore P.FOUL (P4.T3) (J.Phillips),nan,203463,Ben McLemore,SAC,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
25494,21500202,4,6:57,Walker 26' 3PT Jump Shot (24 PTS) (Lin 3 AST),nan,102 - 93,202689,Kemba Walker,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
25495,21500202,4,6:46,nan,Cousins 1' Layup (26 PTS) (Rondo 18 AST),104 - 93,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
25496,21500202,4,6:34,Walker Lost Ball Turnover (P2.T19),Cousins STEAL (1 STL),nan,202689,Kemba Walker,CHA,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Lost Ball
25497,21500202,4,6:25,nan,Cousins 25' 3PT Jump Shot (29 PTS) (Belinelli 2 AST),107 - 93,202326,DeMarcus Cousins,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
25498,21500202,4,6:10,MISS Lin 19' Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25499,21500202,4,6:10,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25500,21500202,4,6:10,nan,McLemore L.B.FOUL (P5.T4) (J.Williams),nan,203463,Ben McLemore,SAC,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Loose Ball
25501,21500202,4,5:57,MISS Batum 24' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25502,21500202,4,5:54,Walker REBOUND (Off:1 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25503,21500202,4,5:54,Walker 9' Jump Shot (26 PTS),nan,107 - 95,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
25504,21500202,4,5:37,nan,MISS Cousins 18' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25505,21500202,4,5:35,Lin REBOUND (Off:1 Def:1),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25506,21500202,4,5:35,nan,Cousins P.FOUL (P5.PN) (J.Williams),nan,202326,DeMarcus Cousins,SAC,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
25507,21500202,4,5:35,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
25508,21500202,4,5:23,nan,Gay P.FOUL (P2.PN) (S.Anderson),nan,200752,Rudy Gay,SAC,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
25509,21500202,4,5:23,Batum Free Throw 1 of 2 (13 PTS),nan,107 - 96,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25510,21500202,4,5:23,Batum Free Throw 2 of 2 (14 PTS),nan,107 - 97,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25511,21500202,4,5:03,Zeller S.FOUL (P3.T3) (S.Anderson),nan,nan,203469,Cody Zeller,CHA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
25512,21500202,4,5:03,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25513,21500202,4,5:03,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
25514,21500202,4,5:03,nan,Cousins Free Throw 2 of 2 (30 PTS),108 - 97,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25515,21500202,4,4:52,MISS Kaminsky 25' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25516,21500202,4,4:49,nan,Cousins REBOUND (Off:1 Def:8),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25517,21500202,4,4:36,nan,MISS Gay 11' Pullup Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25518,21500202,4,4:33,Batum REBOUND (Off:0 Def:7),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25519,21500202,4,4:25,MISS Zeller 2' Layup,McLemore BLOCK (1 BLK),nan,203469,Cody Zeller,CHA,0,nan,nan,203463,Ben McLemore,SAC,Missed Shot ,nan
25520,21500202,4,4:22,Batum REBOUND (Off:1 Def:7),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25521,21500202,4,4:22,MISS Batum 1' Layup,Cousins BLOCK (3 BLK),nan,201587,Nicolas Batum,CHA,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
25522,21500202,4,4:19,nan,Cousins REBOUND (Off:1 Def:9),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25523,21500202,4,4:12,nan,MISS Rondo 19' Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25524,21500202,4,4:11,Lin REBOUND (Off:1 Def:2),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25525,21500202,4,3:59,MISS Walker 15' Step Back Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25526,21500202,4,3:59,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25527,21500202,4,3:59,nan,Gay L.B.FOUL (P3.PN) (J.Phillips),nan,200752,Rudy Gay,SAC,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Loose Ball
25528,21500202,4,3:59,Zeller Free Throw 1 of 2 (11 PTS),nan,108 - 98,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25529,21500202,4,3:59,Zeller Free Throw 2 of 2 (12 PTS),nan,108 - 99,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25530,21500202,4,3:37,nan,MISS Cousins 3' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25531,21500202,4,3:36,Batum REBOUND (Off:1 Def:8),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25532,21500202,4,3:30,Walker 25' 3PT Jump Shot (29 PTS) (Batum 6 AST),nan,108 - 102,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
25533,21500202,4,3:06,nan,MISS Rondo 24' 3PT Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25534,21500202,4,3:05,Kaminsky REBOUND (Off:0 Def:2),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25535,21500202,4,2:57,MISS Kaminsky 25' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25536,21500202,4,2:56,nan,Cousins REBOUND (Off:1 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25537,21500202,4,2:33,Batum STEAL (2 STL),Gay Bad Pass Turnover (P3.T19),nan,200752,Rudy Gay,SAC,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Bad Pass
25538,21500202,4,2:29,Batum 2' Running Layup (16 PTS),nan,108 - 104,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
25539,21500202,4,2:29,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
25540,21500202,4,2:29,nan,SUB: Casspi FOR McLemore,nan,203463,Ben McLemore,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
25541,21500202,4,2:07,nan,MISS Casspi 26' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25542,21500202,4,2:05,Zeller REBOUND (Off:0 Def:2),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25543,21500202,4,1:49,Walker 2' Driving Layup (31 PTS),nan,108 - 106,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
25544,21500202,4,1:34,nan,MISS Belinelli 16' Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25545,21500202,4,1:31,Batum REBOUND (Off:1 Def:9),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25546,21500202,4,1:31,nan,Gay P.FOUL (P4.PN) (S.Anderson),nan,200752,Rudy Gay,SAC,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
25547,21500202,4,1:31,Batum Free Throw 1 of 2 (17 PTS),nan,108 - 107,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25548,21500202,4,1:31,nan,SUB: Collison FOR Casspi,nan,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
25549,21500202,4,1:31,Batum Free Throw 2 of 2 (18 PTS),nan,108 - 108,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25550,21500202,4,1:14,nan,MISS Cousins 11' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25551,21500202,4,1:12,Walker REBOUND (Off:1 Def:3),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25552,21500202,4,1:01,Walker 16' Pullup Jump Shot (33 PTS),nan,108 - 110,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
25553,21500202,4,1:01,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
25554,21500202,4,1:01,nan,SUB: Koufos FOR Cousins,nan,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
25555,21500202,4,0:46,nan,MISS Gay 1' Layup,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25556,21500202,4,0:44,nan,Koufos REBOUND (Off:1 Def:5),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25557,21500202,4,0:44,nan,MISS Koufos 2' Layup,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25558,21500202,4,0:42,nan,Rondo REBOUND (Off:2 Def:4),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25559,21500202,4,0:36,nan,MISS Collison 26' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25560,21500202,4,0:35,Walker REBOUND (Off:1 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25561,21500202,4,0:20,MISS Batum 25' 3PT Jump Shot,Rondo BLOCK (1 BLK),nan,201587,Nicolas Batum,CHA,0,nan,nan,200765,Rajon Rondo,SAC,Missed Shot ,nan
25562,21500202,4,0:17,Kaminsky REBOUND (Off:1 Def:2),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25563,21500202,4,0:14,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25564,21500202,4,0:13,nan,Rondo REBOUND (Off:2 Def:5),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25565,21500202,4,0:13,nan,Kings Timeout: Short (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
25566,21500202,4,0:07,nan,Belinelli 17' Jump Shot (17 PTS) (Rondo 19 AST),110 - 110,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
25567,21500202,4,0:07,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
25568,21500202,4,0:07,nan,SUB: Casspi FOR Koufos,nan,201585,Kosta Koufos,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
25569,21500202,4,0:00,Walker 1' Driving Layup (35 PTS),nan,110 - 112,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
25570,21500202,4,0:00,nan,Kings Timeout: Short (Reg.5 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
25571,21500202,4,0:00,SUB: Williams FOR Zeller,nan,nan,203469,Cody Zeller,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
25572,21500202,4,0:00,nan,Gay 2' Alley Oop Layup (24 PTS) (Rondo 20 AST),112 - 112,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
25573,21500202,4,0:00,nan,nan,nan,527,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
25574,21500202,4,0:00,nan,nan,112 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
25575,21500202,5,5:00,nan,nan,112 - 112,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
25576,21500202,5,5:00,Jump Ball Zeller vs. Koufos: Tip to Rondo,nan,nan,203469,Cody Zeller,CHA,201585,Kosta Koufos,SAC,200765,Rajon Rondo,SAC,Jump Ball ,nan
25577,21500202,5,4:40,nan,Gay 9' Jump Shot (26 PTS) (Belinelli 3 AST),114 - 112,200752,Rudy Gay,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
25578,21500202,5,4:23,Kaminsky 25' 3PT Jump Shot (9 PTS) (Batum 7 AST),nan,114 - 115,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
25579,21500202,5,4:11,nan,MISS Gay 24' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25580,21500202,5,4:10,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25581,21500202,5,4:10,nan,Koufos L.B.FOUL (P4.T1) (J.Phillips),nan,201585,Kosta Koufos,SAC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Loose Ball
25582,21500202,5,3:57,Lin 2' Driving Layup (8 PTS),nan,114 - 117,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
25583,21500202,5,3:57,nan,Belinelli S.FOUL (P3.T2) (S.Anderson),nan,201158,Marco Belinelli,SAC,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
25584,21500202,5,3:57,Lin Free Throw 1 of 1 (9 PTS),nan,114 - 118,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
25585,21500202,5,3:45,nan,MISS Koufos 6' Jump Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25586,21500202,5,3:44,Zeller REBOUND (Off:0 Def:3),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25587,21500202,5,3:32,MISS Zeller 1' Layup,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25588,21500202,5,3:30,Zeller REBOUND (Off:1 Def:3),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25589,21500202,5,3:26,MISS Lin 26' 3PT Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25590,21500202,5,3:25,Kaminsky REBOUND (Off:2 Def:2),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25591,21500202,5,3:08,MISS Walker 9' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25592,21500202,5,3:07,nan,Gay REBOUND (Off:1 Def:7),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25593,21500202,5,2:58,nan,MISS Rondo 18' Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25594,21500202,5,2:56,Zeller REBOUND (Off:1 Def:4),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25595,21500202,5,2:43,MISS Batum 16' Pullup Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25596,21500202,5,2:40,nan,Gay REBOUND (Off:1 Def:8),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25597,21500202,5,2:25,nan,MISS Belinelli 27' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25598,21500202,5,2:24,Zeller REBOUND (Off:1 Def:5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25599,21500202,5,2:23,nan,Rondo P.FOUL (P2.T3) (J.Phillips),nan,200765,Rajon Rondo,SAC,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
25600,21500202,5,2:07,Lin 1' Driving Reverse Layup (11 PTS) (Batum 8 AST),nan,114 - 120,202391,Jeremy Lin,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
25601,21500202,5,2:07,nan,Kings Timeout: Regular (Reg.6 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
25602,21500202,5,1:54,nan,Collison 16' Pullup Jump Shot (7 PTS),116 - 120,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
25603,21500202,5,1:36,MISS Lin 1' Layup,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25604,21500202,5,1:35,nan,Gay REBOUND (Off:1 Def:9),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25605,21500202,5,1:27,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25606,21500202,5,1:26,Kaminsky REBOUND (Off:2 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25607,21500202,5,1:20,HORNETS Timeout: Short (Full 5 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
25608,21500202,5,1:05,MISS Kaminsky 3' Layup,Koufos BLOCK (3 BLK),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,201585,Kosta Koufos,SAC,Missed Shot ,nan
25609,21500202,5,1:05,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25610,21500202,5,1:05,nan,Kings Timeout: Short (Reg.6 Short 3),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
25611,21500202,5,1:01,nan,MISS Koufos 6' Jump Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25612,21500202,5,1:00,nan,Koufos REBOUND (Off:2 Def:5),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25613,21500202,5,1:00,Zeller S.FOUL (P4.T1) (J.Williams),nan,nan,203469,Cody Zeller,CHA,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting
25614,21500202,5,1:00,nan,Koufos Free Throw 1 of 2 (9 PTS),117 - 120,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25615,21500202,5,1:00,nan,Koufos Free Throw 2 of 2 (10 PTS),118 - 120,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
