sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
107988,21500862,4,12:00,nan,nan,76 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
107989,21500862,4,11:41,MISS Grant 6' Jump Shot,Dudley BLOCK (1 BLK),nan,203924,Jerami Grant,PHI,0,nan,nan,201162,Jared Dudley,WAS,Missed Shot ,nan
107990,21500862,4,11:39,nan,Dudley REBOUND (Off:1 Def:2),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107991,21500862,4,11:24,Noel Violation:Kicked Ball (Z.Zarba),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
107992,21500862,4,11:18,nan,Dudley 25' 3PT Jump Shot (11 PTS) (Nene 2 AST),79 - 72,201162,Jared Dudley,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
107993,21500862,4,11:03,McConnell 7' Pullup Jump Shot (10 PTS),nan,79 - 74,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
107994,21500862,4,10:46,nan,Sessions 9' Jump Shot (8 PTS),81 - 74,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
107995,21500862,4,10:26,nan,Sessions P.FOUL (P1.T1) (Z.Zarba),nan,201196,Ramon Sessions,WAS,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Personal
107996,21500862,4,10:26,Canaan Free Throw 1 of 3 (5 PTS),nan,81 - 75,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
107997,21500862,4,10:26,Canaan Free Throw 2 of 3 (6 PTS),nan,81 - 76,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
107998,21500862,4,10:26,SUB: Okafor FOR Noel,nan,nan,203457,Nerlens Noel,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
107999,21500862,4,10:26,Canaan Free Throw 3 of 3 (7 PTS),nan,81 - 77,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
108000,21500862,4,10:09,nan,MISS Anderson 12' Jump Shot,nan,101187,Alan Anderson,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108001,21500862,4,10:07,nan,Sessions REBOUND (Off:1 Def:0),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108002,21500862,4,10:05,nan,MISS Beal 27' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108003,21500862,4,10:03,McConnell REBOUND (Off:0 Def:2),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
108004,21500862,4,9:53,MISS McConnell 7' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
108005,21500862,4,9:52,nan,Anderson REBOUND (Off:0 Def:1),nan,101187,Alan Anderson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108006,21500862,4,9:36,nan,Sessions 22' Jump Shot (10 PTS),83 - 77,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
108007,21500862,4,9:27,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108008,21500862,4,9:27,nan,nan,nan,402,Jon Koncak,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
108009,21500862,4,9:27,SUB: Covington FOR Grant,nan,nan,203924,Jerami Grant,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
108010,21500862,4,9:13,Okafor 12' Turnaround Jump Shot (19 PTS),nan,83 - 79,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
108011,21500862,4,8:50,nan,MISS Nene 10' Jump Shot,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108012,21500862,4,8:48,Covington REBOUND (Off:0 Def:6),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
108013,21500862,4,8:39,MISS Thompson 15' Turnaround Fadeaway Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
108014,21500862,4,8:36,nan,Nene REBOUND (Off:1 Def:4),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108015,21500862,4,8:18,nan,MISS Sessions 7' Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108016,21500862,4,8:16,nan,Anderson REBOUND (Off:1 Def:1),nan,101187,Alan Anderson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108017,21500862,4,8:10,Okafor S.FOUL (P1.T1) (D.Jones),nan,nan,1626143,Jahlil Okafor,PHI,2403,Nene,WAS,0,nan,nan,Foul ,Shooting
108018,21500862,4,8:10,nan,Nene Free Throw 1 of 2 (5 PTS),84 - 79,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108019,21500862,4,8:10,nan,SUB: Wall FOR Beal,nan,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
108020,21500862,4,8:10,nan,MISS Nene Free Throw 2 of 2,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108021,21500862,4,8:09,Covington REBOUND (Off:0 Def:7),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
108022,21500862,4,7:56,MISS Canaan 27' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
108023,21500862,4,7:55,nan,Nene REBOUND (Off:1 Def:5),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108024,21500862,4,7:45,nan,Wall 19' Jump Shot (19 PTS),86 - 79,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
108025,21500862,4,7:33,Covington 1' Cutting Layup Shot (11 PTS) (McConnell 2 AST),nan,86 - 81,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
