sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
192168,21600312,4,12:00,nan,nan,75 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
192169,21600312,4,11:46,MISS Gibson 17' Pullup Jump Shot,nan,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
192170,21600312,4,11:45,nan,Hibbert REBOUND (Off:2 Def:3),nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
192171,21600312,4,11:34,nan,Belinelli 25' 3PT Floating Jump Shot (10 PTS) (Lamb 1 AST),78 - 78,201158,Marco Belinelli,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
192172,21600312,4,11:19,Powell 1' Driving Layup (9 PTS) (D. Williams 10 AST),nan,78 - 80,203939,Dwight Powell,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
192173,21600312,4,11:03,nan,MISS Belinelli 19' Floating Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
192174,21600312,4,11:02,Anderson REBOUND (Off:0 Def:1),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
192175,21600312,4,10:54,MISS Powell 1' Alley Oop Layup,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
192176,21600312,4,10:52,nan,Belinelli REBOUND (Off:0 Def:2),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
192177,21600312,4,10:45,Powell BLOCK (1 BLK),MISS Kidd-Gilchrist 3' Layup,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,203939,Dwight Powell,DAL,Missed Shot ,nan
192178,21600312,4,10:44,nan,Kidd-Gilchrist REBOUND (Off:4 Def:8),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
192179,21600312,4,10:44,nan,Kidd-Gilchrist 1' Putback Layup (10 PTS),80 - 80,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
192180,21600312,4,10:44,Powell S.FOUL (P2.T1) (S.Corbin),nan,nan,203939,Dwight Powell,DAL,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Shooting
192181,21600312,4,10:44,nan,Kidd-Gilchrist Free Throw 1 of 1 (11 PTS),81 - 80,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
192182,21600312,4,10:23,Anderson Out of Bounds Lost Ball Turnover (P1.T7),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
192183,21600312,4,10:09,nan,MISS Lamb 21' Floating Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
192184,21600312,4,10:09,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192185,21600312,4,10:09,nan,Hibbert L.B.FOUL (P3.T1) (S.Corbin),nan,201579,Roy Hibbert,CHA,101114,Deron Williams,DAL,0,nan,nan,Foul ,Loose Ball
192186,21600312,4,9:51,Gibson 26' 3PT Jump Shot (11 PTS) (D. Williams 11 AST),nan,81 - 83,1626780,Jonathan Gibson,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
192187,21600312,4,9:25,nan,Hibbert 18' Jump Shot (6 PTS) (Lamb 2 AST),83 - 83,201579,Roy Hibbert,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
192188,21600312,4,9:06,MISS D. Williams 24' 3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
192189,21600312,4,9:06,Barnes REBOUND (Off:3 Def:3),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
192190,21600312,4,8:57,Barnes  3PT Jump Shot (27 PTS) (D. Williams 12 AST),nan,83 - 86,203084,Harrison Barnes,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
192191,21600312,4,8:39,nan,Lamb 11' Floating Jump Shot (6 PTS),85 - 86,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
192192,21600312,4,8:24,nan,Sessions P.FOUL (P2.T2) (D.Stafford),nan,201196,Ramon Sessions,CHA,1626780,Jonathan Gibson,DAL,0,nan,nan,Foul ,Personal
192193,21600312,4,8:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
192194,21600312,4,8:24,SUB: Finney-Smith FOR Barnes,nan,nan,203084,Harrison Barnes,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
192195,21600312,4,8:24,nan,SUB: Walker FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
192196,21600312,4,8:24,nan,SUB: Batum FOR Sessions,nan,201196,Ramon Sessions,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
