sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
269880,21600946,4,12:00,nan,nan,99 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
269881,21600946,4,11:39,nan,MISS McCollum 17' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
269882,21600946,4,11:39,Sabonis REBOUND (Off:1 Def:3),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269883,21600946,4,11:22,Gibson OFF.Foul (P1) (J.Williams),nan,nan,201959,Taj Gibson,OKC,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Offensive
269884,21600946,4,11:22,Gibson Foul Turnover (P2.T15),nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
269885,21600946,4,10:59,nan,Crabbe 26' 3PT Jump Shot (23 PTS) (Napier 5 AST),102 - 92,203459,Allen Crabbe,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
269886,21600946,4,10:49,nan,Crabbe P.FOUL (P2.T1) (J.Williams),nan,203459,Allen Crabbe,POR,203518,Alex Abrines,OKC,0,nan,nan,Foul ,Personal
269887,21600946,4,10:43,Christon OFF.Foul (P1) (B.Spooner),nan,nan,203902,Semaj Christon,OKC,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Offensive
269888,21600946,4,10:43,Christon Foul Turnover (P1.T16),nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
269889,21600946,4,10:26,nan,McCollum 18' Pullup Jump Shot (15 PTS),104 - 92,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
269890,21600946,4,10:04,MISS Christon 17' Pullup Jump Shot,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
