sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
241986,21600720,4,12:00,nan,nan,79 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
241987,21600720,4,11:36,nan,MISS Augustin 26' 3PT Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
241988,21600720,4,11:34,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
241989,21600720,4,11:34,Dieng L.B.FOUL (P3.T1) (S.Wright),nan,nan,203476,Gorgui Dieng,MIN,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Loose Ball
241990,21600720,4,11:12,nan,MISS Augustin 25' 3PT Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
241991,21600720,4,11:11,LaVine REBOUND (Off:0 Def:2),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
241992,21600720,4,10:47,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
241993,21600720,4,10:46,nan,Green REBOUND (Off:0 Def:2),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
241994,21600720,4,10:41,nan,Augustin 2' Driving Layup (5 PTS),81 - 80,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
241995,21600720,4,10:20,Dieng Bad Pass Turnover (P1.T8),Green STEAL (1 STL),nan,203476,Gorgui Dieng,MIN,201145,Jeff Green,ORL,0,nan,nan,Turnover ,Bad Pass
241996,21600720,4,10:08,nan,Fournier 1' Cutting Finger Roll Layup Shot (9 PTS) (Green 4 AST),83 - 80,203095,Evan Fournier,ORL,201145,Jeff Green,ORL,0,nan,nan,Made Shot ,nan
241997,21600720,4,9:52,Dunn 22' Pullup Jump Shot (4 PTS),nan,83 - 82,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
241998,21600720,4,9:37,nan,MISS Augustin 20' Step Back Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
241999,21600720,4,9:36,Muhammad REBOUND (Off:0 Def:5),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
242000,21600720,4,9:20,MISS Dunn 24' 3PT Jump Shot,nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
242001,21600720,4,9:20,Dieng REBOUND (Off:4 Def:10),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
242002,21600720,4,9:15,MISS Muhammad 24' 3PT Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
242003,21600720,4,9:14,nan,Biyombo REBOUND (Off:1 Def:5),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
242004,21600720,4,8:56,LaVine STEAL (1 STL),Fournier Bad Pass Turnover (P2.T9),nan,203095,Evan Fournier,ORL,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Bad Pass
242005,21600720,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242006,21600720,4,8:54,nan,SUB: Ibaka FOR Rudez,nan,204014,Damjan Rudez,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
242007,21600720,4,8:54,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
242008,21600720,4,8:36,nan,Biyombo Shooting Block Foul (P2.T1) (S.Wright),nan,202687,Bismack Biyombo,ORL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting Block
242009,21600720,4,8:36,Towns Free Throw 1 of 2 (20 PTS),nan,83 - 83,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242010,21600720,4,8:36,Towns Free Throw 2 of 2 (21 PTS),nan,83 - 84,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242011,21600720,4,8:26,Dunn P.FOUL (P1.T2) (C.Blair),nan,nan,1627739,Kris Dunn,MIN,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Personal
242012,21600720,4,8:19,Towns S.FOUL (P3.T3) (S.Wright),nan,nan,1626157,Karl-Anthony Towns,MIN,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
242013,21600720,4,8:19,nan,MISS Biyombo Free Throw 1 of 2,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242014,21600720,4,8:19,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
242015,21600720,4,8:19,nan,MISS Biyombo Free Throw 2 of 2,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242016,21600720,4,8:19,LaVine REBOUND (Off:0 Def:3),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
242017,21600720,4,7:58,MISS Muhammad 10' Floating Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
242018,21600720,4,7:57,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
242019,21600720,4,7:57,nan,Fournier L.B.FOUL (P3.T2) (S.Wright),nan,203095,Evan Fournier,ORL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Loose Ball
242020,21600720,4,7:51,MISS LaVine 24' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
242021,21600720,4,7:50,nan,Green REBOUND (Off:0 Def:3),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
242022,21600720,4,7:40,Bjelica P.FOUL (P2.T4) (S.Wall),nan,nan,202357,Nemanja Bjelica,MIN,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Personal
242023,21600720,4,7:27,Bjelica BLOCK (1 BLK),MISS Augustin 2' Layup,nan,201571,D.J. Augustin,ORL,0,nan,nan,202357,Nemanja Bjelica,MIN,Missed Shot ,nan
242024,21600720,4,7:26,nan,Ibaka REBOUND (Off:3 Def:3),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
242025,21600720,4,7:24,nan,MISS Ibaka 1' Layup,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
242026,21600720,4,7:23,nan,Ibaka REBOUND (Off:4 Def:3),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
242027,21600720,4,7:23,nan,MISS Ibaka 2' Tip Layup Shot,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
242028,21600720,4,7:22,Dunn REBOUND (Off:0 Def:1),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
242029,21600720,4,7:14,MISS Bjelica 1' Layup,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
242030,21600720,4,7:13,Bjelica REBOUND (Off:1 Def:1),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
242031,21600720,4,7:13,Bjelica 2' Tip Layup Shot (2 PTS),nan,83 - 86,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
242032,21600720,4,6:49,nan,MISS Green 26' 3PT Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
242033,21600720,4,6:48,Bjelica REBOUND (Off:1 Def:2),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
242034,21600720,4,6:34,Muhammad  3PT Jump Shot (10 PTS) (Dunn 3 AST),nan,83 - 89,203498,Shabazz Muhammad,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
242035,21600720,4,6:34,nan,Magic Timeout: Regular (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
