sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
217284,21600518,4,12:00,nan,nan,70 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
217285,21600518,4,11:36,nan,Thornton 26' 3PT Pullup Jump Shot (7 PTS) (Gortat 3 AST),73 - 78,201977,Marcus Thornton,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
217286,21600518,4,11:22,Harden Out of Bounds - Bad Pass Turnover Turnover (P6.T13),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
217287,21600518,4,11:13,Harden P.FOUL (P1.T1) (M.Smith),nan,nan,201935,James Harden,HOU,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Personal
217288,21600518,4,11:07,nan,Burke Traveling Turnover (P1.T13),nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
217289,21600518,4,10:53,MISS Harden 3' Driving Layup,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
217290,21600518,4,10:50,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
217291,21600518,4,10:42,Ariza  Driving Dunk (10 PTS),nan,73 - 80,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
217292,21600518,4,10:30,nan,MISS Porter Jr. 24' 3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
217293,21600518,4,10:29,Harden REBOUND (Off:1 Def:3),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
217294,21600518,4,10:20,MISS Harden 16' Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
217295,21600518,4,10:19,nan,Porter Jr. REBOUND (Off:0 Def:3),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
217296,21600518,4,10:07,nan,MISS Thornton 26' 3PT Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
217297,21600518,4,10:06,Dekker REBOUND (Off:0 Def:4),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
217298,21600518,4,9:57,nan,Burke P.FOUL (P2.T1) (B.Kennedy),nan,203504,Trey Burke,WAS,2403,Nene,HOU,0,nan,nan,Foul ,Personal
217299,21600518,4,9:57,nan,SUB: Beal FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
217300,21600518,4,9:52,MISS Nene  Driving Dunk,nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
217301,21600518,4,9:51,nan,Beal REBOUND (Off:0 Def:3),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
217302,21600518,4,9:33,Dekker STEAL (1 STL),Beal Bad Pass Turnover (P2.T14),nan,203078,Bradley Beal,WAS,1626155,Sam Dekker,HOU,0,nan,nan,Turnover ,Bad Pass
217303,21600518,4,9:23,MISS Ariza 24' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
217304,21600518,4,9:22,nan,Oubre Jr. REBOUND (Off:1 Def:5),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
217305,21600518,4,9:05,nan,MISS Thornton 7' Jump Bank Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
217306,21600518,4,9:04,Gordon REBOUND (Off:0 Def:2),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
217307,21600518,4,8:55,MISS Gordon 26' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
217308,21600518,4,8:54,Dekker REBOUND (Off:1 Def:4),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
217309,21600518,4,8:49,MISS Gordon 27' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
217310,21600518,4,8:48,nan,Gortat REBOUND (Off:4 Def:9),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
217311,21600518,4,8:35,nan,Beal 25' 3PT Pullup Jump Shot (18 PTS),76 - 80,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
