sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
267224,21600923,4,1:17,NUGGETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
267225,21600923,4,1:11,MISS Barton 6' Floating Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
267226,21600923,4,1:11,Jokic REBOUND (Off:3 Def:10),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
267227,21600923,4,1:11,Jokic 1' Putback Layup (31 PTS),nan,110 - 100,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
267228,21600923,4,1:01,Barton Personal Take Foul (P5.PN) (J.Tiven),nan,nan,203115,Will Barton,DEN,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal Take
267229,21600923,4,1:01,nan,Batum Free Throw 1 of 2 (20 PTS),111 - 100,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267230,21600923,4,1:01,nan,Batum Free Throw 2 of 2 (21 PTS),112 - 100,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267231,21600923,4,0:47,Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T13),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
267232,21600923,4,0:26,nan,MISS Walker 27' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
267233,21600923,4,0:25,Jokic REBOUND (Off:3 Def:11),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
267234,21600923,4,0:17,Gallinari  Reverse Layup (22 PTS) (Jokic 4 AST),nan,112 - 102,201568,Danilo Gallinari,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
267235,21600923,4,0:00,nan,nan,112 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
