sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
220489,21600545,4,12:00,nan,nan,79 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
220490,21600545,4,11:44,nan,Beverley 25' 3PT Jump Shot (15 PTS) (Gordon 2 AST),82 - 75,201976,Patrick Beverley,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
220491,21600545,4,11:28,Payton 20' Pullup Jump Shot (10 PTS),nan,82 - 77,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
220492,21600545,4,11:04,nan,MISS Beverley 27' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
220493,21600545,4,11:03,Meeks REBOUND (Off:0 Def:1),nan,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220494,21600545,4,10:52,MISS Vucevic 8' Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220495,21600545,4,10:49,nan,Beverley REBOUND (Off:3 Def:5),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
220496,21600545,4,10:46,nan,MISS Gordon 25' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
220497,21600545,4,10:44,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220498,21600545,4,10:31,MISS Meeks 25' 3PT Jump Shot,nan,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220499,21600545,4,10:28,nan,Dekker REBOUND (Off:4 Def:4),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
220500,21600545,4,10:18,nan,MISS Dekker 25' 3PT Jump Shot,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
220501,21600545,4,10:17,Vucevic REBOUND (Off:5 Def:7),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220502,21600545,4,10:00,Green 1' Layup (5 PTS),nan,82 - 79,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
220503,21600545,4,9:41,nan,Gordon 1' Cutting Layup Shot (15 PTS) (Nene 2 AST),84 - 79,201569,Eric Gordon,HOU,2403,Nene,HOU,0,nan,nan,Made Shot ,nan
220504,21600545,4,9:30,nan,Gordon P.FOUL (P3.T1) (J.Tiven),nan,201569,Eric Gordon,HOU,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal
220505,21600545,4,9:18,nan,Nene P.FOUL (P1.T2) (J.Tiven),nan,2403,Nene,HOU,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
220506,21600545,4,9:12,Vucevic Bad Pass Turnover (P2.T11),Nene STEAL (2 STL),nan,202696,Nikola Vucevic,ORL,2403,Nene,HOU,0,nan,nan,Turnover ,Bad Pass
220507,21600545,4,9:07,nan,Dekker 1' Running Layup (7 PTS) (Brewer 3 AST),86 - 79,1626155,Sam Dekker,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
