sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
110617,21500882,4,10:31,nan,Rudez S.FOUL (P2.T2) (T.Brothers),nan,204014,Damjan Rudez,MIN,101111,Charlie Villanueva,DAL,0,nan,nan,Foul ,Shooting
110618,21500882,4,10:31,Villanueva Free Throw 1 of 1 (5 PTS),nan,78 - 104,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
110619,21500882,4,10:16,nan,MISS Payne 2' Driving Bank Shot,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
110620,21500882,4,10:15,Villanueva REBOUND (Off:0 Def:1),nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110621,21500882,4,10:08,Lee 2' Cutting Layup Shot (11 PTS) (Harris 3 AST),nan,78 - 106,101135,David Lee,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
110622,21500882,4,10:00,Lee STEAL (2 STL),Rudez Bad Pass Turnover (P1.T13),nan,204014,Damjan Rudez,MIN,101135,David Lee,DAL,0,nan,nan,Turnover ,Bad Pass
110623,21500882,4,9:42,MISS Villanueva 27' 3PT Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
110624,21500882,4,9:41,nan,Rudez REBOUND (Off:0 Def:1),nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
110625,21500882,4,9:31,nan,MISS Payne 6' Jump Shot,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
110626,21500882,4,9:30,nan,Payne REBOUND (Off:2 Def:2),nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
110627,21500882,4,9:29,Harris L.B.FOUL (P2.T3) (T.Brothers),nan,nan,2734,Devin Harris,DAL,203940,Adreian Payne,MIN,0,nan,nan,Foul ,Loose Ball
110628,21500882,4,9:23,nan,MISS Jones 28' 3PT Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
110629,21500882,4,9:22,Villanueva REBOUND (Off:0 Def:2),nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110630,21500882,4,9:07,Barea 2' Cutting Layup Shot (10 PTS) (Felton 3 AST),nan,78 - 108,200826,J.J. Barea,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
110631,21500882,4,9:06,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
110632,21500882,4,9:06,SUB: Anderson FOR Harris,nan,nan,2734,Devin Harris,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
110633,21500882,4,8:51,nan,MISS Jones  3PT Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
110634,21500882,4,8:50,Villanueva REBOUND (Off:0 Def:3),nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110635,21500882,4,8:40,Barea Lost Ball Turnover (P2.T5),LaVine STEAL (2 STL),nan,200826,J.J. Barea,DAL,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Lost Ball
110636,21500882,4,8:37,Villanueva S.FOUL (P2.T4) (B.Forte),nan,nan,101111,Charlie Villanueva,DAL,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
110637,21500882,4,8:37,nan,Muhammad Free Throw 1 of 2 (18 PTS),79 - 108,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110638,21500882,4,8:37,SUB: Powell FOR Felton,nan,nan,101109,Raymond Felton,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
110639,21500882,4,8:37,nan,Muhammad Free Throw 2 of 2 (19 PTS),80 - 108,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110640,21500882,4,8:18,Anderson  3PT Jump Shot (3 PTS) (Lee 1 AST),nan,80 - 111,1626147,Justin Anderson,DAL,101135,David Lee,DAL,0,nan,nan,Made Shot ,nan
110641,21500882,4,8:07,nan,Rudez 26' 3PT Jump Shot (3 PTS) (Jones 4 AST),83 - 111,204014,Damjan Rudez,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
110642,21500882,4,7:52,Anderson Lost Ball Turnover (P1.T6),Rudez STEAL (1 STL),nan,1626147,Justin Anderson,DAL,204014,Damjan Rudez,MIN,0,nan,nan,Turnover ,Lost Ball
110643,21500882,4,7:49,Barea Shooting Block Foul (P1.PN) (B.Forte),nan,nan,200826,J.J. Barea,DAL,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting Block
110644,21500882,4,7:49,nan,LaVine Free Throw 1 of 2 (7 PTS),84 - 111,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110645,21500882,4,7:49,nan,LaVine Free Throw 2 of 2 (8 PTS),85 - 111,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110646,21500882,4,7:33,MISS Anderson 24' 3PT Jump Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
110647,21500882,4,7:32,nan,Payne REBOUND (Off:2 Def:3),nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
110648,21500882,4,7:32,Lee L.B.FOUL (P3.PN) (K.Scott),nan,nan,101135,David Lee,DAL,203940,Adreian Payne,MIN,0,nan,nan,Foul ,Loose Ball
110649,21500882,4,7:32,Lee T.FOUL (P3.PN) (T.Brothers),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Foul ,Technical
110650,21500882,4,7:32,nan,Jones Free Throw Technical (4 PTS),86 - 111,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
110651,21500882,4,7:32,nan,MISS Payne Free Throw 1 of 2,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110652,21500882,4,7:32,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
110653,21500882,4,7:32,nan,Payne Free Throw 2 of 2 (3 PTS),87 - 111,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110654,21500882,4,7:20,MISS Barea 4' Driving Bank Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
110655,21500882,4,7:19,nan,Rudez REBOUND (Off:0 Def:2),nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
110656,21500882,4,7:03,nan,MISS Rudez 28' 3PT Jump Shot,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
110657,21500882,4,7:02,Lee REBOUND (Off:0 Def:8),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110658,21500882,4,6:59,Anderson Step Out of Bounds Turnover (P2.T7),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
110659,21500882,4,6:51,nan,MISS Jones 5' Driving Bank Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
110660,21500882,4,6:50,Anderson REBOUND (Off:0 Def:1),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110661,21500882,4,6:36,Barea 2' Driving Layup (12 PTS),nan,87 - 113,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
110662,21500882,4,6:25,nan,MISS Muhammad 26' 3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
110663,21500882,4,6:25,Powell REBOUND (Off:0 Def:1),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110664,21500882,4,6:07,MISS Lee 3' Layup,Muhammad BLOCK (1 BLK),nan,101135,David Lee,DAL,0,nan,nan,203498,Shabazz Muhammad,MIN,Missed Shot ,nan
110665,21500882,4,6:04,Lee REBOUND (Off:1 Def:8),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110666,21500882,4,6:04,Lee 3' Putback Layup (13 PTS),nan,87 - 115,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
110667,21500882,4,5:50,Powell STEAL (1 STL),LaVine Bad Pass Turnover (P1.T14),nan,203897,Zach LaVine,MIN,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Bad Pass
110668,21500882,4,5:48,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
110669,21500882,4,5:48,SUB: Mejri FOR Lee,nan,nan,101135,David Lee,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
110670,21500882,4,5:29,nan,LaVine S.FOUL (P4.T3) (T.Brothers),nan,203897,Zach LaVine,MIN,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
110671,21500882,4,5:29,Anderson Free Throw 1 of 2 (4 PTS),nan,87 - 116,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110672,21500882,4,5:29,Anderson Free Throw 2 of 2 (5 PTS),nan,87 - 117,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110673,21500882,4,5:06,nan,Payne 22' Jump Shot (5 PTS) (Jones 5 AST),89 - 117,203940,Adreian Payne,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
110674,21500882,4,4:52,Anderson 25' 3PT Jump Shot (8 PTS) (Powell 1 AST),nan,89 - 120,1626147,Justin Anderson,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
110675,21500882,4,4:34,nan,MISS LaVine  Driving Dunk,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
110676,21500882,4,4:33,nan,Payne REBOUND (Off:3 Def:3),nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
110677,21500882,4,4:26,nan,MISS Rudez 27' 3PT Jump Shot,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
110678,21500882,4,4:25,Anderson REBOUND (Off:0 Def:2),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110679,21500882,4,4:20,MISS Barea 26' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
110680,21500882,4,4:19,nan,Jones REBOUND (Off:0 Def:2),nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
110681,21500882,4,4:16,nan,LaVine  Running Dunk (10 PTS) (Jones 6 AST),91 - 120,203897,Zach LaVine,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
110682,21500882,4,3:54,MISS Powell 25' 3PT Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
110683,21500882,4,3:53,nan,Jones REBOUND (Off:0 Def:3),nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
110684,21500882,4,3:47,nan,Jones 25' 3PT Jump Shot (7 PTS),94 - 120,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
110685,21500882,4,3:22,Barea Out of Bounds - Bad Pass Turnover Turnover (P3.T8),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
110686,21500882,4,3:09,Mejri BLOCK (1 BLK),MISS Jones 3' Driving Floating Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
110687,21500882,4,3:08,nan,LaVine REBOUND (Off:1 Def:7),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
110688,21500882,4,3:06,Mejri Violation:Defensive Goaltending (B.Forte),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
110689,21500882,4,3:06,nan,Muhammad 5' Driving Floating Jump Shot (21 PTS) (LaVine 4 AST),96 - 120,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
110690,21500882,4,2:48,Powell  Cutting Dunk Shot (2 PTS) (Barea 7 AST),nan,96 - 122,203939,Dwight Powell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
110691,21500882,4,2:32,Mejri P.FOUL (P1.PN) (K.Scott),nan,nan,1626257,Salah Mejri,DAL,203940,Adreian Payne,MIN,0,nan,nan,Foul ,Personal
110692,21500882,4,2:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
110693,21500882,4,2:32,nan,Payne Free Throw 1 of 2 (6 PTS),97 - 122,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110694,21500882,4,2:32,nan,Payne Free Throw 2 of 2 (7 PTS),98 - 122,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110695,21500882,4,2:14,Villanueva 5' Hook Shot (7 PTS),nan,98 - 124,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
110696,21500882,4,1:59,nan,MISS LaVine 26' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
110697,21500882,4,1:58,nan,Muhammad REBOUND (Off:5 Def:0),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
110698,21500882,4,1:58,Villanueva L.B.FOUL (P3.PN) (T.Brothers),nan,nan,101111,Charlie Villanueva,DAL,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Loose Ball
110699,21500882,4,1:58,nan,MISS Muhammad Free Throw 1 of 2,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110700,21500882,4,1:58,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
110701,21500882,4,1:58,nan,Muhammad Free Throw 2 of 2 (22 PTS),99 - 124,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110702,21500882,4,1:40,nan,Rudez S.FOUL (P3.T4) (B.Forte),nan,204014,Damjan Rudez,MIN,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
110703,21500882,4,1:40,Anderson Free Throw 1 of 2 (9 PTS),nan,99 - 125,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110704,21500882,4,1:40,Anderson Free Throw 2 of 2 (10 PTS),nan,99 - 126,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110705,21500882,4,1:27,nan,MISS Payne 10' Turnaround Jump Shot,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
110706,21500882,4,1:25,Villanueva REBOUND (Off:0 Def:4),nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110707,21500882,4,1:10,MISS Anderson 22' Step Back Jump Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
110708,21500882,4,1:08,nan,Payne REBOUND (Off:3 Def:4),nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
110709,21500882,4,0:54,Mejri S.FOUL (P2.PN) (B.Forte),nan,nan,1626257,Salah Mejri,DAL,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
110710,21500882,4,0:54,nan,Muhammad Free Throw 1 of 2 (23 PTS),100 - 126,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110711,21500882,4,0:54,nan,Muhammad Free Throw 2 of 2 (24 PTS),101 - 126,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110712,21500882,4,0:40,MISS Powell  3PT Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
110713,21500882,4,0:40,nan,Payne REBOUND (Off:3 Def:5),nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
110714,21500882,4,0:30,nan,MISS Jones 8' Pullup Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
110715,21500882,4,0:28,Mejri REBOUND (Off:0 Def:1),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110716,21500882,4,0:22,Mejri 1' Driving Layup (2 PTS),nan,101 - 128,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
110717,21500882,4,0:14,Villanueva STEAL (1 STL),Muhammad Bad Pass Turnover (P3.T15),nan,203498,Shabazz Muhammad,MIN,101111,Charlie Villanueva,DAL,0,nan,nan,Turnover ,Bad Pass
110718,21500882,4,0:00,nan,nan,101 - 128,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
