sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
62599,21500501,4,10:32,McGee L.B.FOUL (P4.T1) (K.Scott),nan,nan,201580,JaVale McGee,DAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Loose Ball
62600,21500501,4,10:17,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
62601,21500501,4,10:16,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
62602,21500501,4,10:04,Nowitzki 26' 3PT Jump Shot (18 PTS) (Barea 5 AST),nan,78 - 71,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
62603,21500501,4,9:48,nan,Davis OFF.Foul (P2) (K.Scott),nan,203076,Anthony Davis,NOP,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
62604,21500501,4,9:48,nan,Davis Foul Turnover (P4.T15),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
62605,21500501,4,9:35,Barea 25' 3PT Jump Shot (7 PTS) (Nowitzki 2 AST),nan,78 - 74,200826,J.J. Barea,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
62606,21500501,4,9:29,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62607,21500501,4,9:29,SUB: Pachulia FOR McGee,nan,nan,201580,JaVale McGee,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
62608,21500501,4,9:29,nan,SUB: Cole FOR Gordon,nan,201569,Eric Gordon,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
62609,21500501,4,9:13,nan,Davis 16' Jump Shot (26 PTS) (Cole 3 AST),80 - 74,203076,Anthony Davis,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
62610,21500501,4,9:03,nan,Douglas P.FOUL (P2.T1) (K.Scott),nan,201962,Toney Douglas,NOP,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
62611,21500501,4,8:50,nan,Cole Personal Block Foul (P2.T2) (T.Washington),nan,202708,Norris Cole,NOP,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal Block
62612,21500501,4,8:35,Pachulia 7' Turnaround Fadeaway (12 PTS),nan,80 - 76,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
62613,21500501,4,8:11,nan,MISS Davis 16' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
62614,21500501,4,8:11,Barea REBOUND (Off:0 Def:5),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62615,21500501,4,7:58,MISS Parsons 6' Driving Floating Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62616,21500501,4,7:57,nan,Holiday REBOUND (Off:0 Def:2),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
62617,21500501,4,7:52,Barea STEAL (2 STL),Cole Bad Pass Turnover (P4.T16),nan,202708,Norris Cole,NOP,200826,J.J. Barea,DAL,0,nan,nan,Turnover ,Bad Pass
62618,21500501,4,7:35,MISS Nowitzki 10' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62619,21500501,4,7:34,nan,Cole REBOUND (Off:1 Def:7),nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
62620,21500501,4,7:12,Parsons S.FOUL (P3.T2) (T.Washington),nan,nan,202718,Chandler Parsons,DAL,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
62621,21500501,4,7:12,nan,MISS Holiday Free Throw 1 of 2,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62622,21500501,4,7:12,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
62623,21500501,4,7:12,SUB: Villanueva FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
62624,21500501,4,7:12,nan,Holiday Free Throw 2 of 2 (13 PTS),81 - 76,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62625,21500501,4,6:58,Matthews 27' 3PT Jump Shot (12 PTS) (Villanueva 1 AST),nan,81 - 79,202083,Wesley Matthews,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Made Shot ,nan
62626,21500501,4,6:48,Barea S.FOUL (P1.T3) (T.Washington),nan,nan,200826,J.J. Barea,DAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
62627,21500501,4,6:48,nan,Davis Free Throw 1 of 2 (27 PTS),82 - 79,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62628,21500501,4,6:48,nan,MISS Davis Free Throw 2 of 2,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62629,21500501,4,6:47,Barea REBOUND (Off:0 Def:6),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62630,21500501,4,6:37,MISS Villanueva 26' 3PT Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62631,21500501,4,6:36,nan,Cole REBOUND (Off:1 Def:8),nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
62632,21500501,4,6:21,Pachulia STEAL (4 STL),Holiday Bad Pass Turnover (P2.T17),nan,201950,Jrue Holiday,NOP,2585,Zaza Pachulia,DAL,0,nan,nan,Turnover ,Bad Pass
62633,21500501,4,6:12,Matthews 26' 3PT Jump Shot (15 PTS) (Parsons 3 AST),nan,82 - 82,202083,Wesley Matthews,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
62634,21500501,4,5:55,nan,Holiday 26' 3PT Turnaround Jump Shot (16 PTS) (Douglas 4 AST),85 - 82,201950,Jrue Holiday,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
62635,21500501,4,5:39,nan,Anderson S.FOUL (P1.T3) (T.Washington),nan,201583,Ryan Anderson,NOP,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Shooting
62636,21500501,4,5:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
62637,21500501,4,5:39,SUB: Felton FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
62638,21500501,4,5:39,nan,SUB: Gordon FOR Douglas,nan,201962,Toney Douglas,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
62639,21500501,4,5:39,Barea Free Throw 1 of 3 (8 PTS),nan,85 - 83,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
62640,21500501,4,5:39,Barea Free Throw 2 of 3 (9 PTS),nan,85 - 84,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
62641,21500501,4,5:39,Barea Free Throw 3 of 3 (10 PTS),nan,85 - 85,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
62642,21500501,4,5:28,nan,Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T18),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
62643,21500501,4,5:12,MISS Villanueva 11' Driving Floating Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62644,21500501,4,5:11,nan,Cole REBOUND (Off:1 Def:9),nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
62645,21500501,4,4:59,Villanueva S.FOUL (P1.T4) (T.Washington),nan,nan,101111,Charlie Villanueva,DAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
62646,21500501,4,4:59,nan,Davis Free Throw 1 of 2 (28 PTS),86 - 85,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62647,21500501,4,4:59,SUB: Nowitzki FOR Villanueva,nan,nan,101111,Charlie Villanueva,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
62648,21500501,4,4:59,nan,Davis Free Throw 2 of 2 (29 PTS),87 - 85,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62649,21500501,4,4:39,nan,Cole S.FOUL (P3.T4) (T.Brown),nan,202708,Norris Cole,NOP,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting
62650,21500501,4,4:39,Felton Free Throw 1 of 2 (12 PTS),nan,87 - 86,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62651,21500501,4,4:39,Felton Free Throw 2 of 2 (13 PTS),nan,87 - 87,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62652,21500501,4,4:27,nan,Anderson 27' 3PT Jump Shot (12 PTS) (Holiday 4 AST),90 - 87,201583,Ryan Anderson,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
62653,21500501,4,4:06,Nowitzki 2' Layup (20 PTS),nan,90 - 89,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
62654,21500501,4,3:53,nan,Holiday 8' Driving Bank Shot (18 PTS),92 - 89,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
62655,21500501,4,3:36,nan,Holiday P.FOUL (P1.PN) (T.Washington),nan,201950,Jrue Holiday,NOP,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
62656,21500501,4,3:36,Nowitzki Free Throw 1 of 2 (21 PTS),nan,92 - 90,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62657,21500501,4,3:36,Nowitzki Free Throw 2 of 2 (22 PTS),nan,92 - 91,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62658,21500501,4,3:22,nan,Gordon 24' 3PT Jump Shot (16 PTS) (Holiday 5 AST),95 - 91,201569,Eric Gordon,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
62659,21500501,4,3:03,MISS Nowitzki 15' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62660,21500501,4,3:02,nan,Holiday REBOUND (Off:0 Def:3),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
62661,21500501,4,2:54,nan,MISS Cole 27' 3PT Jump Shot,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
62662,21500501,4,2:53,Barea REBOUND (Off:0 Def:7),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62663,21500501,4,2:35,Pachulia 1' Cutting Layup Shot (14 PTS) (Nowitzki 3 AST),nan,95 - 93,2585,Zaza Pachulia,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
62664,21500501,4,2:20,nan,Davis  Alley Oop Dunk (31 PTS) (Cole 4 AST),97 - 93,203076,Anthony Davis,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
62665,21500501,4,2:19,MAVERICKS Timeout: Regular (Full 4 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62666,21500501,4,2:19,SUB: Parsons FOR Felton,nan,nan,101109,Raymond Felton,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
62667,21500501,4,2:03,Matthews  3PT Jump Shot (18 PTS) (Pachulia 2 AST),nan,97 - 96,202083,Wesley Matthews,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Made Shot ,nan
62668,21500501,4,1:49,Matthews S.FOUL (P3.PN) (T.Washington),nan,nan,202083,Wesley Matthews,DAL,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Shooting
62669,21500501,4,1:49,nan,Anderson Free Throw 1 of 2 (13 PTS),98 - 96,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62670,21500501,4,1:49,nan,Anderson Free Throw 2 of 2 (14 PTS),99 - 96,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62671,21500501,4,1:27,MISS Barea 8' Turnaround Fadeaway Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62672,21500501,4,1:25,nan,Davis REBOUND (Off:4 Def:10),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
62673,21500501,4,1:10,Pachulia S.FOUL (P2.PN) (T.Brown),nan,nan,2585,Zaza Pachulia,DAL,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Shooting
62674,21500501,4,1:10,nan,Anderson Free Throw 1 of 2 (15 PTS),100 - 96,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62675,21500501,4,1:10,nan,Anderson Free Throw 2 of 2 (16 PTS),101 - 96,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62676,21500501,4,1:05,nan,Gordon Violation:Kicked Ball (K.Scott),nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
62677,21500501,4,0:58,MISS Barea 18' Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62678,21500501,4,0:57,nan,Cole REBOUND (Off:1 Def:10),nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
62679,21500501,4,0:50,nan,Pelicans Timeout: Regular (Reg.5 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62680,21500501,4,0:41,nan,Cole OFF.Foul (P4) (K.Scott),nan,202708,Norris Cole,NOP,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
62681,21500501,4,0:41,nan,Cole Foul Turnover (P5.T19),nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
62682,21500501,4,0:41,MAVERICKS Timeout: Short (Full 4 Short 3),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
62683,21500501,4,0:29,Nowitzki 14' Jump Shot (24 PTS),nan,101 - 98,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
62684,21500501,4,0:10,nan,Holiday 2' Driving Layup (20 PTS),103 - 98,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
62685,21500501,4,0:10,MAVERICKS Timeout: Regular (Full 5 Short 3),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62686,21500501,4,0:10,SUB: Villanueva FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
62687,21500501,4,0:10,nan,SUB: Gee FOR Anderson,nan,201583,Ryan Anderson,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
62688,21500501,4,0:07,MISS Matthews 24' 3PT Turnaround Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62689,21500501,4,0:06,nan,Cole REBOUND (Off:1 Def:11),nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
62690,21500501,4,0:05,Nowitzki Personal Take Foul (P1.PN) (K.Scott),nan,nan,1717,Dirk Nowitzki,DAL,202708,Norris Cole,NOP,0,nan,nan,Foul ,Personal Take
62691,21500501,4,0:05,nan,Cole Free Throw 1 of 2 (15 PTS),104 - 98,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62692,21500501,4,0:05,nan,Cole Free Throw 2 of 2 (16 PTS),105 - 98,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62693,21500501,4,0:00,nan,nan,105 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
