sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
31281,21500250,4,7:39,nan,MISS Bledsoe 25' 3PT Jump Bank Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
31282,21500250,4,7:39,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
31283,21500250,4,7:39,nan,Suns Turnover: Shot Clock (T#8),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
31284,21500250,4,7:30,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
31285,21500250,4,7:30,nan,SUB: Knight FOR Price,nan,101179,Ronnie Price,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
31286,21500250,4,7:14,nan,MISS Leuer 11' Turnaround Jump Shot,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
31287,21500250,4,7:14,Johnson REBOUND (Off:0 Def:1),nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
31288,21500250,4,7:02,Joseph 4' Turnaround Hook Shot (6 PTS),nan,89 - 86,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
31289,21500250,4,6:50,nan,Warren 3' Cutting Layup Shot (12 PTS) (Bledsoe 10 AST),91 - 86,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
31290,21500250,4,6:34,MISS Carroll 25' 3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
31291,21500250,4,6:34,Ross REBOUND (Off:1 Def:1),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
31292,21500250,4,6:27,Johnson 1' Driving Layup (8 PTS) (Ross 1 AST),nan,91 - 88,201949,James Johnson,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
31293,21500250,4,6:11,Patterson Violation:Kicked Ball (D.Stafford),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
31294,21500250,4,6:11,nan,SUB: Len FOR Leuer,nan,202720,Jon Leuer,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
31295,21500250,4,6:02,nan,MISS Bledsoe 10' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
31296,21500250,4,6:01,nan,Teletovic REBOUND (Off:1 Def:1),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
31297,21500250,4,5:59,nan,MISS Teletovic 2' Tip Layup Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
31298,21500250,4,5:58,nan,Len REBOUND (Off:3 Def:4),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
31299,21500250,4,5:56,nan,MISS Len 2' Tip Layup Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
31300,21500250,4,5:55,nan,Warren REBOUND (Off:3 Def:7),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
31301,21500250,4,5:53,nan,Warren 2' Tip Layup Shot (14 PTS),93 - 88,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
31302,21500250,4,5:42,MISS Johnson 3' Driving Layup,nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
31303,21500250,4,5:41,nan,Knight REBOUND (Off:2 Def:4),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
31304,21500250,4,5:35,nan,MISS Knight 23' Step Back Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
31305,21500250,4,5:33,Carroll REBOUND (Off:1 Def:6),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
31306,21500250,4,5:31,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31307,21500250,4,5:31,SUB: DeRozan FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
31308,21500250,4,5:31,SUB: Lowry FOR Ross,nan,nan,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
31309,21500250,4,5:31,SUB: Biyombo FOR Johnson,nan,nan,201949,James Johnson,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
31310,21500250,4,5:18,Carroll 2' Driving Reverse Layup (18 PTS),nan,93 - 90,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
31311,21500250,4,4:59,nan,Bledsoe 2' Driving Finger Roll Layup (15 PTS),95 - 90,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
31312,21500250,4,4:44,Joseph  3PT Step Back Jump Shot (9 PTS) (Lowry 4 AST),nan,95 - 93,202709,Cory Joseph,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
31313,21500250,4,4:23,nan,MISS Bledsoe 18' Step Back Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
31314,21500250,4,4:23,Biyombo REBOUND (Off:2 Def:5),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
31315,21500250,4,4:07,MISS DeRozan 17' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
31316,21500250,4,4:06,Lowry REBOUND (Off:1 Def:6),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
31317,21500250,4,4:03,DeRozan 2' Reverse Layup (27 PTS) (Lowry 5 AST),nan,95 - 95,201942,DeMar DeRozan,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
31318,21500250,4,4:03,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31319,21500250,4,4:03,nan,SUB: Mark Morris FOR Len,nan,203458,Alex Len,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
31320,21500250,4,4:03,nan,SUB: Tucker FOR Teletovic,nan,203141,Mirza Teletovic,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
31321,21500250,4,3:40,nan,Tucker 3 Second Violation Turnover (P2.T9),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
31322,21500250,4,3:21,MISS Joseph 7' Turnaround Hook Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
31323,21500250,4,3:20,nan,Tucker REBOUND (Off:0 Def:3),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
31324,21500250,4,3:12,Joseph Shooting Block Foul (P2.T2) (D.Stafford),nan,nan,202709,Cory Joseph,TOR,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Shooting Block
31325,21500250,4,3:12,nan,MISS Tucker Free Throw 1 of 2,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31326,21500250,4,3:12,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
31327,21500250,4,3:12,nan,Tucker Free Throw 2 of 2 (3 PTS),96 - 95,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31328,21500250,4,2:54,DeRozan 17' Turnaround Jump Shot (29 PTS),nan,96 - 97,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
31329,21500250,4,2:42,nan,MISS Knight 2' Driving Finger Roll Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
31330,21500250,4,2:41,Lowry REBOUND (Off:1 Def:7),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
31331,21500250,4,2:35,Biyombo OFF.Foul (P3) (P.Fraher),nan,nan,202687,Bismack Biyombo,TOR,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Offensive
31332,21500250,4,2:35,Biyombo Foul Turnover (P4.T11),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
31333,21500250,4,2:24,nan,Mark Morris 2' Cutting Layup Shot (6 PTS) (Bledsoe 11 AST),98 - 97,202693,Markieff Morris,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
31334,21500250,4,2:24,Carroll S.FOUL (P3.T3) (P.Fraher),nan,nan,201960,DeMarre Carroll,TOR,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Shooting
31335,21500250,4,2:24,nan,Mark Morris Free Throw 1 of 1 (7 PTS),99 - 97,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
31336,21500250,4,2:07,nan,Warren P.FOUL (P2.T3) (D.Stafford),nan,203933,TJ Warren,PHX,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Personal
31337,21500250,4,2:03,Joseph Bad Pass Turnover (P1.T12),Tucker STEAL (1 STL),nan,202709,Cory Joseph,TOR,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Bad Pass
31338,21500250,4,2:00,Lowry S.FOUL (P2.T4) (D.Stafford),nan,nan,200768,Kyle Lowry,TOR,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
31339,21500250,4,2:00,nan,Bledsoe Free Throw 1 of 2 (16 PTS),100 - 97,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31340,21500250,4,2:00,nan,Bledsoe Free Throw 2 of 2 (17 PTS),101 - 97,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31341,21500250,4,2:00,RAPTORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31342,21500250,4,1:48,MISS Lowry 2' Driving Layup,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
31343,21500250,4,1:47,nan,Warren REBOUND (Off:3 Def:8),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
31344,21500250,4,1:31,Joseph STEAL (1 STL),Bledsoe Lost Ball Turnover (P3.T10),nan,202339,Eric Bledsoe,PHX,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Lost Ball
31345,21500250,4,1:28,Joseph Out of Bounds Lost Ball Turnover (P2.T13),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
31346,21500250,4,1:06,nan,MISS Mark Morris 20' Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
31347,21500250,4,1:04,nan,Tucker REBOUND (Off:1 Def:3),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
31348,21500250,4,1:03,nan,Tucker 3' Putback Layup (5 PTS),103 - 97,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
31349,21500250,4,0:50,MISS Carroll 25' 3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
31350,21500250,4,0:49,nan,Tucker REBOUND (Off:1 Def:4),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
31351,21500250,4,0:24,nan,MISS Knight 22' Pullup Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
31352,21500250,4,0:22,Biyombo REBOUND (Off:2 Def:6),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
31353,21500250,4,0:22,RAPTORS Timeout: Short (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
31354,21500250,4,0:22,SUB: Scola FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
31355,21500250,4,0:17,Carroll 2' Driving Layup (20 PTS),nan,103 - 99,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
31356,21500250,4,0:16,DeRozan P.FOUL (P4.PN) (P.Fraher),nan,nan,201942,DeMar DeRozan,TOR,203933,TJ Warren,PHX,0,nan,nan,Foul ,Personal
31357,21500250,4,0:16,nan,Warren Free Throw 1 of 2 (15 PTS),104 - 99,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31358,21500250,4,0:16,nan,MISS Warren Free Throw 2 of 2,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31359,21500250,4,0:15,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
31360,21500250,4,0:15,RAPTORS Timeout: Short (Full 5 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
31361,21500250,4,0:13,nan,Knight S.FOUL (P1.T4) (K.Lane),nan,202688,Brandon Knight,PHX,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
31362,21500250,4,0:13,Lowry Free Throw 1 of 3 (15 PTS),nan,104 - 100,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
31363,21500250,4,0:13,Lowry Free Throw 2 of 3 (16 PTS),nan,104 - 101,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
31364,21500250,4,0:13,Lowry Free Throw 3 of 3 (17 PTS),nan,104 - 102,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
31365,21500250,4,0:12,Lowry P.FOUL (P3.PN) (D.Stafford),nan,nan,200768,Kyle Lowry,TOR,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
31366,21500250,4,0:12,nan,MISS Bledsoe Free Throw 1 of 2,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31367,21500250,4,0:12,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
31368,21500250,4,0:12,nan,Bledsoe Free Throw 2 of 2 (18 PTS),105 - 102,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31369,21500250,4,0:00,MISS Scola 25' 3PT Jump Shot,Bledsoe BLOCK (3 BLK),nan,2449,Luis Scola,TOR,0,nan,nan,202339,Eric Bledsoe,PHX,Missed Shot ,nan
31370,21500250,4,0:00,nan,Bledsoe REBOUND (Off:0 Def:5),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
31371,21500250,4,0:00,Lowry P.FOUL (P4.PN) (K.Lane),nan,nan,200768,Kyle Lowry,TOR,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
31372,21500250,4,0:00,nan,Bledsoe Free Throw 1 of 2 (19 PTS),106 - 102,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31373,21500250,4,0:00,nan,Bledsoe Free Throw 2 of 2 (20 PTS),107 - 102,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31374,21500250,4,0:00,nan,nan,107 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
