sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
98823,21500790,4,12:00,nan,nan,67 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
98824,21500790,4,11:44,nan,MISS Mills 26' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98825,21500790,4,11:43,Payton REBOUND (Off:1 Def:4),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98826,21500790,4,11:25,MISS Nicholson 12' Hook Shot,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98827,21500790,4,11:23,Dedmon REBOUND (Off:5 Def:3),nan,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98828,21500790,4,11:23,Dedmon 3' Tip Layup Shot (2 PTS),nan,67 - 81,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
98829,21500790,4,11:02,nan,MISS Mills 12' Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98830,21500790,4,11:00,Payton REBOUND (Off:1 Def:5),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98831,21500790,4,10:44,MISS Fournier 19' Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98832,21500790,4,10:43,Dedmon REBOUND (Off:6 Def:3),nan,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98833,21500790,4,10:42,MISS Dedmon 2' Putback Layup,nan,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98834,21500790,4,10:41,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
98835,21500790,4,10:31,MISS Hezonja 26' 3PT Pullup Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98836,21500790,4,10:30,nan,Mills REBOUND (Off:2 Def:1),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98837,21500790,4,10:22,Nicholson BLOCK (2 BLK),MISS Anderson 3' Driving Layup,nan,203937,Kyle Anderson,SAS,0,nan,nan,203094,Andrew Nicholson,ORL,Missed Shot ,nan
98838,21500790,4,10:22,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
98839,21500790,4,10:19,nan,Green 13' Jump Shot (7 PTS) (Mills 5 AST),69 - 81,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
98840,21500790,4,10:03,Dedmon Lost Ball Turnover (P1.T10),Anderson STEAL (1 STL),nan,203473,Dewayne Dedmon,ORL,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Lost Ball
98841,21500790,4,9:58,nan,Green 25' 3PT Jump Shot (10 PTS) (Anderson 2 AST),72 - 81,201980,Danny Green,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
98842,21500790,4,9:31,MISS Fournier 20' Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98843,21500790,4,9:30,Nicholson REBOUND (Off:1 Def:2),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98844,21500790,4,9:14,Payton 8' Floating Jump Shot (13 PTS),nan,72 - 83,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
98845,21500790,4,9:00,Payton STEAL (2 STL),Mills Bad Pass Turnover (P1.T12),nan,201988,Patty Mills,SAS,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Bad Pass
98846,21500790,4,8:56,Hezonja Offensive Charge Foul (P4.T1) (B.Spooner),nan,nan,1626209,Mario Hezonja,ORL,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Offensive Charge
98847,21500790,4,8:56,Hezonja Foul Turnover (P2.T11),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
