sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
140898,21501130,4,12:00,nan,nan,70 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
140899,21501130,4,11:47,nan,MISS Brown 18' Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140900,21501130,4,11:45,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
140901,21501130,4,11:30,MISS Seraphin 4' Jump Shot,nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
140902,21501130,4,11:28,nan,McCullough REBOUND (Off:1 Def:4),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140903,21501130,4,11:11,Galloway STEAL (1 STL),Kilpatrick Bad Pass Turnover (P2.T10),nan,203930,Sean Kilpatrick,BKN,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
140904,21501130,4,11:06,MISS Galloway 2' Driving Layup,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
140905,21501130,4,11:04,nan,McCullough REBOUND (Off:1 Def:5),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140906,21501130,4,10:57,nan,Brown 3' Driving Layup (11 PTS) (Sloan 3 AST),72 - 77,203900,Markel Brown,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
140907,21501130,4,10:43,nan,Sims P.FOUL (P1.T1) (E.Malloy),nan,203156,Henry Sims,BKN,202338,Kevin Seraphin,NYK,0,nan,nan,Foul ,Personal
140908,21501130,4,10:29,MISS Early 2' Layup,Sims BLOCK (1 BLK),nan,203921,Cleanthony Early,NYK,0,nan,nan,203156,Henry Sims,BKN,Missed Shot ,nan
140909,21501130,4,10:27,nan,Sims REBOUND (Off:0 Def:2),nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140910,21501130,4,10:10,Seraphin S.FOUL (P2.T1) (D.Jones),nan,nan,202338,Kevin Seraphin,NYK,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
140911,21501130,4,10:10,nan,Kilpatrick Free Throw 1 of 2 (14 PTS),73 - 77,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140912,21501130,4,10:10,nan,Kilpatrick Free Throw 2 of 2 (15 PTS),74 - 77,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140913,21501130,4,9:56,Galloway Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
140914,21501130,4,9:45,nan,MISS Kilpatrick 24' 3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140915,21501130,4,9:42,Galloway REBOUND (Off:0 Def:4),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
140916,21501130,4,9:40,Galloway 1' Driving Layup (6 PTS),nan,74 - 79,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
140917,21501130,4,9:26,nan,MISS Kilpatrick 3' Layup,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140918,21501130,4,9:24,nan,Kilpatrick REBOUND (Off:2 Def:0),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140919,21501130,4,9:15,nan,McCullough Traveling Turnover (P2.T11),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
