sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
127924,21501023,4,8:48,nan,Turner REBOUND (Off:0 Def:4),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
127925,21501023,4,8:41,Thompson STEAL (1 STL),Turner Bad Pass Turnover (P1.T13),nan,202323,Evan Turner,BOS,201574,Jason Thompson,TOR,0,nan,nan,Turnover ,Bad Pass
127926,21501023,4,8:35,nan,SUB: Thomas FOR Zeller,nan,203092,Tyler Zeller,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
127927,21501023,4,8:21,Lowry Offensive Charge Foul (P2.T1) (R.Garretson),nan,nan,200768,Kyle Lowry,TOR,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive Charge
127928,21501023,4,8:21,Lowry Foul Turnover (P3.T15),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
127929,21501023,4,8:03,nan,MISS Turner 18' Pullup Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
127930,21501023,4,8:03,Ross REBOUND (Off:0 Def:2),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127931,21501023,4,7:54,nan,Johnson S.FOUL (P1.T2) (J.VanDuyne),nan,101161,Amir Johnson,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
127932,21501023,4,7:54,Lowry Free Throw 1 of 2 (20 PTS),nan,76 - 86,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127933,21501023,4,7:54,Lowry Free Throw 2 of 2 (21 PTS),nan,76 - 87,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127934,21501023,4,7:46,Ross STEAL (2 STL),Thomas Lost Ball Turnover (P3.T14),nan,202738,Isaiah Thomas,BOS,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Lost Ball
127935,21501023,4,7:40,Lowry 25' 3PT Jump Shot (24 PTS) (Joseph 1 AST),nan,76 - 90,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
127936,21501023,4,7:20,Joseph STEAL (2 STL),Turner Bad Pass Turnover (P2.T15),nan,202323,Evan Turner,BOS,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Bad Pass
127937,21501023,4,7:11,Lowry 24' 3PT Jump Shot (27 PTS) (Joseph 2 AST),nan,76 - 93,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
127938,21501023,4,7:08,nan,Celtics Timeout: Regular (Reg.5 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127939,21501023,4,7:08,nan,SUB: Sullinger FOR Johnson,nan,101161,Amir Johnson,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
127940,21501023,4,7:08,nan,SUB: Olynyk FOR Smart,nan,203935,Marcus Smart,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
127941,21501023,4,7:08,SUB: Biyombo FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
127942,21501023,4,6:58,Joseph STEAL (3 STL),Olynyk Bad Pass Turnover (P2.T16),nan,203482,Kelly Olynyk,BOS,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Bad Pass
127943,21501023,4,6:49,nan,Bradley P.FOUL (P1.T3) (R.Garretson),nan,202340,Avery Bradley,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
127944,21501023,4,6:37,MISS Lowry 26' 3PT Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
127945,21501023,4,6:37,nan,Turner REBOUND (Off:0 Def:5),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
127946,21501023,4,6:27,Joseph P.FOUL (P1.T2) (K.Fitzgerald),nan,nan,202709,Cory Joseph,TOR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
127947,21501023,4,6:21,nan,MISS Olynyk 19' Pullup Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
127948,21501023,4,6:21,Joseph REBOUND (Off:0 Def:1),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127949,21501023,4,6:08,MISS Thompson  3PT Jump Shot,nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
127950,21501023,4,6:07,nan,Olynyk REBOUND (Off:1 Def:2),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
127951,21501023,4,5:58,nan,MISS Thomas 10' Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
127952,21501023,4,5:57,Biyombo REBOUND (Off:3 Def:7),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127953,21501023,4,5:57,nan,Sullinger P.FOUL (P3.T4) (J.VanDuyne),nan,203096,Jared Sullinger,BOS,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Personal
127954,21501023,4,5:57,nan,SUB: Johnson FOR Sullinger,nan,203096,Jared Sullinger,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
127955,21501023,4,5:33,MISS Joseph 20' Step Back Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
127956,21501023,4,5:33,nan,Johnson REBOUND (Off:1 Def:5),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
127957,21501023,4,5:12,Biyombo BLOCK (2 BLK),MISS Thomas 10' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
127958,21501023,4,5:11,Joseph REBOUND (Off:0 Def:2),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127959,21501023,4,4:59,Joseph Lost Ball Turnover (P2.T16),Bradley STEAL (3 STL),nan,202709,Cory Joseph,TOR,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Lost Ball
127960,21501023,4,4:54,nan,Turner 1' Running Layup (12 PTS) (Bradley 2 AST),78 - 93,202323,Evan Turner,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
127961,21501023,4,4:28,MISS Joseph 14' Turnaround Bank Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
127962,21501023,4,4:28,nan,Olynyk REBOUND (Off:1 Def:3),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
127963,21501023,4,4:17,Thompson BLOCK (2 BLK),MISS Johnson 1' Layup,nan,101161,Amir Johnson,BOS,0,nan,nan,201574,Jason Thompson,TOR,Missed Shot ,nan
127964,21501023,4,4:16,Thompson REBOUND (Off:0 Def:4),nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127965,21501023,4,4:02,Lowry 24' 3PT Pullup Jump Shot (30 PTS),nan,78 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
127966,21501023,4,3:45,nan,MISS Turner 19' Pullup Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
127967,21501023,4,3:44,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
127968,21501023,4,3:43,SUB: DeRozan FOR Joseph,nan,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
127969,21501023,4,3:39,nan,Bradley 3' Driving Layup (8 PTS),80 - 96,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
127970,21501023,4,3:11,Lowry 20' Pullup Jump Shot (32 PTS),nan,80 - 98,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
127971,21501023,4,3:01,DeRozan P.FOUL (P4.T3) (R.Garretson),nan,nan,201942,DeMar DeRozan,TOR,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
127972,21501023,4,3:01,nan,Celtics Violation: Delay of game Violation,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
127973,21501023,4,2:53,nan,MISS Bradley 17' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
127974,21501023,4,2:53,Biyombo REBOUND (Off:3 Def:8),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127975,21501023,4,2:49,nan,Thomas T.FOUL (P1.T4) (J.VanDuyne),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Foul ,Technical
127976,21501023,4,2:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
127977,21501023,4,2:49,SUB: Powell FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
127978,21501023,4,2:49,SUB: Nogueira FOR Ross,nan,nan,203082,Terrence Ross,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
127979,21501023,4,2:49,DeRozan Free Throw Technical (15 PTS),nan,80 - 99,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
127980,21501023,4,2:30,MISS Nogueira  Reverse Layup,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
127981,21501023,4,2:30,Nogueira REBOUND (Off:2 Def:0),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127982,21501023,4,2:30,nan,Turner S.FOUL (P2.PN) (R.Garretson),nan,202323,Evan Turner,BOS,203512,Lucas Nogueira,TOR,0,nan,nan,Foul ,Shooting
127983,21501023,4,2:30,MISS Nogueira Free Throw 1 of 2,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127984,21501023,4,2:30,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
127985,21501023,4,2:30,SUB: Joseph FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
127986,21501023,4,2:30,nan,SUB: Clarke FOR Turner,nan,202323,Evan Turner,BOS,1626262,Coty Clarke,BOS,0,nan,nan,Substitution ,nan
127987,21501023,4,2:30,nan,SUB: Rozier FOR Johnson,nan,101161,Amir Johnson,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
127988,21501023,4,2:30,nan,SUB: Mickey FOR Bradley,nan,202340,Avery Bradley,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Substitution ,nan
127989,21501023,4,2:30,nan,SUB: Hunter FOR Thomas,nan,202738,Isaiah Thomas,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Substitution ,nan
127990,21501023,4,2:30,nan,SUB: Young FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
127991,21501023,4,2:30,MISS Nogueira Free Throw 2 of 2,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127992,21501023,4,2:29,nan,Rozier REBOUND (Off:0 Def:2),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
127993,21501023,4,2:19,nan,Rozier 13' Floating Jump Shot (4 PTS),82 - 99,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
127994,21501023,4,1:59,Nogueira  Alley Oop Dunk (2 PTS) (Thompson 1 AST),nan,82 - 101,203512,Lucas Nogueira,TOR,201574,Jason Thompson,TOR,0,nan,nan,Made Shot ,nan
127995,21501023,4,1:48,nan,Clarke 26' 3PT Jump Shot (3 PTS) (Rozier 4 AST),85 - 101,1626262,Coty Clarke,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
127996,21501023,4,1:33,nan,Mickey Shooting Block Foul (P2.PN) (K.Fitzgerald),nan,1626175,Jordan Mickey,BOS,201574,Jason Thompson,TOR,0,nan,nan,Foul ,Shooting Block
127997,21501023,4,1:33,Thompson Free Throw 1 of 2 (4 PTS),nan,85 - 102,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127998,21501023,4,1:33,SUB: Wright FOR DeRozan,nan,nan,201942,DeMar DeRozan,TOR,1626153,Delon Wright,TOR,0,nan,nan,Substitution ,nan
127999,21501023,4,1:33,SUB: Caboclo FOR Joseph,nan,nan,202709,Cory Joseph,TOR,203998,Bruno Caboclo,TOR,0,nan,nan,Substitution ,nan
128000,21501023,4,1:33,Thompson Free Throw 2 of 2 (5 PTS),nan,85 - 103,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128001,21501023,4,1:24,nan,MISS Young 25' 3PT Jump Shot,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
128002,21501023,4,1:23,Thompson REBOUND (Off:0 Def:5),nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
128003,21501023,4,1:07,Powell 18' Floating Jump Shot (10 PTS),nan,85 - 105,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
128004,21501023,4,0:54,nan,MISS Mickey 1' Alley Oop Layup,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
128005,21501023,4,0:53,nan,Rozier REBOUND (Off:1 Def:2),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
128006,21501023,4,0:48,nan,Rozier 26' 3PT Jump Shot (7 PTS) (Hunter 1 AST),88 - 105,1626179,Terry Rozier,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Made Shot ,nan
128007,21501023,4,0:28,MISS Thompson 27' 3PT Jump Shot,nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
128008,21501023,4,0:28,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
128009,21501023,4,0:05,nan,Young 24' 3PT Jump Shot (3 PTS) (Rozier 5 AST),91 - 105,203923,James Young,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
128010,21501023,4,0:00,nan,nan,91 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
