sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
35834,21500285,4,12:00,nan,nan,59 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
35835,21500285,4,11:45,Marc Morris 9' Pullup Jump Shot (17 PTS),nan,59 - 69,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
35836,21500285,4,11:28,nan,MISS Mayo 13' Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35837,21500285,4,11:28,Johnson REBOUND (Off:0 Def:1),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
35838,21500285,4,11:08,Tolliver 16' Jump Shot (5 PTS) (Baynes 1 AST),nan,59 - 71,201229,Anthony Tolliver,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
35839,21500285,4,10:45,nan,MISS Antetokounmpo  Reverse Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35840,21500285,4,10:45,nan,Henson REBOUND (Off:2 Def:0),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35841,21500285,4,10:41,nan,MISS Henson 3' Layup,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35842,21500285,4,10:41,Baynes REBOUND (Off:0 Def:1),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
35843,21500285,4,10:30,MISS Marc Morris 17' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
35844,21500285,4,10:30,nan,Carter-Williams REBOUND (Off:0 Def:5),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35845,21500285,4,10:22,nan,Carter-Williams  Driving Layup (2 PTS),61 - 71,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
35846,21500285,4,10:05,MISS Tolliver 1' Layup,Antetokounmpo BLOCK (1 BLK),nan,201229,Anthony Tolliver,DET,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
35847,21500285,4,10:05,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
35848,21500285,4,10:02,MISS Blake 17' Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
35849,21500285,4,10:02,nan,Mayo REBOUND (Off:0 Def:3),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35850,21500285,4,9:47,Baynes P.FOUL (P1.T1) (K.Mauer),nan,nan,203382,Aron Baynes,DET,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
35851,21500285,4,9:31,nan,MISS Carter-Williams 22' Jump Shot,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35852,21500285,4,9:31,nan,Parker REBOUND (Off:1 Def:1),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35853,21500285,4,9:27,nan,Parker  Layup (4 PTS),63 - 71,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
35854,21500285,4,9:08,MISS Marc Morris 4' Jump Shot,Henson BLOCK (1 BLK),nan,202694,Marcus Morris,DET,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
35855,21500285,4,9:07,nan,Carter-Williams REBOUND (Off:0 Def:6),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35856,21500285,4,9:04,nan,Antetokounmpo Offensive Charge Foul (P4.T1) (T.Brown),nan,203507,Giannis Antetokounmpo,MIL,201229,Anthony Tolliver,DET,0,nan,nan,Foul ,Offensive Charge
35857,21500285,4,9:04,nan,Antetokounmpo Foul Turnover (P3.T13),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
35858,21500285,4,8:54,nan,Carter-Williams P.FOUL (P3.T2) (K.Mauer),nan,203487,Michael Carter-Williams,MIL,2581,Steve Blake,DET,0,nan,nan,Foul ,Personal
35859,21500285,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
35860,21500285,4,8:42,MISS Johnson 24' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
35861,21500285,4,8:41,nan,Parker REBOUND (Off:1 Def:2),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35862,21500285,4,8:27,nan,MISS Antetokounmpo 17' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35863,21500285,4,8:26,Marc Morris REBOUND (Off:0 Def:2),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
35864,21500285,4,8:20,Marc Morris Lost Ball Turnover (P2.T9),Mayo STEAL (1 STL),nan,202694,Marcus Morris,DET,201564,O.J. Mayo,MIL,0,nan,nan,Turnover ,Lost Ball
35865,21500285,4,8:17,nan,Carter-Williams Out of Bounds Lost Ball Turnover (P3.T14),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
35866,21500285,4,8:02,Tolliver 24' 3PT Jump Shot (8 PTS) (Marc Morris 2 AST),nan,63 - 74,201229,Anthony Tolliver,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
35867,21500285,4,7:43,Blake STEAL (1 STL),Antetokounmpo Bad Pass Turnover (P4.T15),nan,203507,Giannis Antetokounmpo,MIL,2581,Steve Blake,DET,0,nan,nan,Turnover ,Bad Pass
35868,21500285,4,7:38,Johnson  Layup (10 PTS) (Blake 3 AST),nan,63 - 76,1626169,Stanley Johnson,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
35869,21500285,4,7:38,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35870,21500285,4,7:38,nan,SUB: Middleton FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
35871,21500285,4,7:38,SUB: Drummond FOR Blake,nan,nan,2581,Steve Blake,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
35872,21500285,4,7:38,SUB: Jackson FOR Baynes,nan,nan,203382,Aron Baynes,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
35873,21500285,4,7:23,nan,Parker 10' Jump Shot (6 PTS) (Mayo 3 AST),65 - 76,203953,Jabari Parker,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
35874,21500285,4,7:06,MISS Johnson 10' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
35875,21500285,4,7:06,Marc Morris REBOUND (Off:1 Def:2),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
35876,21500285,4,7:06,MISS Marc Morris 5' Jump Shot,Henson BLOCK (2 BLK),nan,202694,Marcus Morris,DET,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
35877,21500285,4,7:06,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
35878,21500285,4,7:06,SUB: Caldwell-Pope FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
35879,21500285,4,6:51,MISS Jackson 24' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
35880,21500285,4,6:50,nan,Mayo REBOUND (Off:0 Def:4),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35881,21500285,4,6:40,nan,Carter-Williams 14' Floating Jump Shot (4 PTS),67 - 76,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
35882,21500285,4,6:26,nan,Henson P.FOUL (P2.T3) (T.Brown),nan,203089,John Henson,MIL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
35883,21500285,4,6:12,MISS Caldwell-Pope 2' Running Layup,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
35884,21500285,4,6:12,Drummond REBOUND (Off:4 Def:17),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
35885,21500285,4,6:08,MISS Drummond 1' Layup,Henson BLOCK (3 BLK),nan,203083,Andre Drummond,DET,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
35886,21500285,4,6:07,nan,Carter-Williams REBOUND (Off:0 Def:7),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35887,21500285,4,5:49,nan,MISS Middleton 28' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35888,21500285,4,5:46,Tolliver REBOUND (Off:1 Def:4),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
35889,21500285,4,5:42,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35890,21500285,4,5:33,PISTONS Turnover: Shot Clock (T#10),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
35891,21500285,4,5:23,Tolliver BLOCK (1 BLK),MISS Middleton 3' Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,201229,Anthony Tolliver,DET,Missed Shot ,nan
35892,21500285,4,5:22,nan,Parker REBOUND (Off:2 Def:2),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35893,21500285,4,5:21,Tolliver BLOCK (2 BLK),MISS Parker 3' Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,201229,Anthony Tolliver,DET,Missed Shot ,nan
35894,21500285,4,5:20,nan,Parker REBOUND (Off:3 Def:2),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35895,21500285,4,5:20,nan,MISS Parker 2' Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35896,21500285,4,5:19,nan,Henson REBOUND (Off:3 Def:0),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35897,21500285,4,5:18,nan,Henson 1' Tip Layup Shot (8 PTS),69 - 76,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
35898,21500285,4,4:57,nan,Henson S.FOUL (P3.T4) (L.Wood),nan,203089,John Henson,MIL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
35899,21500285,4,4:57,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35900,21500285,4,4:57,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
35901,21500285,4,4:57,SUB: Ilyasova FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
35902,21500285,4,4:57,Drummond Free Throw 2 of 2 (15 PTS),nan,69 - 77,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35903,21500285,4,4:49,nan,MISS Middleton 26' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35904,21500285,4,4:49,Ilyasova REBOUND (Off:1 Def:7),nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
35905,21500285,4,4:30,MISS Ilyasova 1' Layup,nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
35906,21500285,4,4:30,nan,Mayo REBOUND (Off:0 Def:5),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35907,21500285,4,4:23,nan,Middleton 24' 3PT Jump Shot (10 PTS) (Carter-Williams 3 AST),72 - 77,203114,Khris Middleton,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
35908,21500285,4,4:09,nan,Mayo S.FOUL (P3.PN) (L.Wood),nan,201564,O.J. Mayo,MIL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
35909,21500285,4,4:09,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35910,21500285,4,4:09,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
35911,21500285,4,4:09,nan,SUB: Monroe FOR Henson,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
35912,21500285,4,4:09,Drummond Free Throw 2 of 2 (16 PTS),nan,72 - 78,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35913,21500285,4,3:56,nan,MISS Parker 9' Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
