sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
155330,21600019,4,12:00,nan,nan,79 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
155331,21600019,4,11:45,nan,MISS Young  3PT Jump Shot,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
155332,21600019,4,11:44,Harris REBOUND (Off:0 Def:3),nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155333,21600019,4,11:41,nan,Jefferson S.FOUL (P2.T1) (M.Ayotte),nan,2744,Al Jefferson,IND,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
155334,21600019,4,11:41,Lopez Free Throw 1 of 2 (21 PTS),nan,79 - 73,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155335,21600019,4,11:41,Lopez Free Throw 2 of 2 (22 PTS),nan,79 - 74,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155336,21600019,4,11:23,nan,MISS Robinson III 11' Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
155337,21600019,4,11:22,Lin REBOUND (Off:0 Def:3),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155338,21600019,4,11:12,MISS Booker 26' 3PT Jump Shot,nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
155339,21600019,4,11:11,nan,Miles REBOUND (Off:2 Def:3),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
155340,21600019,4,10:59,Booker S.FOUL (P3.T1) (M.Ayotte),nan,nan,202344,Trevor Booker,BKN,201152,Thaddeus Young,IND,0,nan,nan,Foul ,Shooting
155341,21600019,4,10:59,nan,Young Free Throw 1 of 2 (18 PTS),80 - 74,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155342,21600019,4,10:59,nan,Young Free Throw 2 of 2 (19 PTS),81 - 74,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155343,21600019,4,10:50,Lin Out of Bounds Lost Ball Turnover (P2.T15),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
155344,21600019,4,10:50,SUB: Bogdanovic FOR Harris,nan,nan,203925,Joe Harris,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
155345,21600019,4,10:36,nan,MISS Jefferson 18' Jump Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
155346,21600019,4,10:35,Lin REBOUND (Off:0 Def:4),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155347,21600019,4,10:30,nan,Miles P.FOUL (P2.T2) (L.Wood),nan,101139,CJ Miles,IND,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Personal
155348,21600019,4,10:22,Lin 3' Driving Layup (17 PTS),nan,81 - 76,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
155349,21600019,4,10:07,nan,MISS Teague 1' Driving Layup,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
155350,21600019,4,10:05,Booker REBOUND (Off:1 Def:9),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155351,21600019,4,9:58,MISS Bogdanovic 20' Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
155352,21600019,4,9:57,Lopez REBOUND (Off:3 Def:1),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155353,21600019,4,9:55,MISS Lopez 6' Hook Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
155354,21600019,4,9:54,nan,Young REBOUND (Off:3 Def:4),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
155355,21600019,4,9:46,nan,MISS Miles 24' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
155356,21600019,4,9:44,Lin REBOUND (Off:0 Def:5),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155357,21600019,4,9:29,MISS Kilpatrick 3' Driving Finger Roll Layup,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
155358,21600019,4,9:28,Booker REBOUND (Off:2 Def:9),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155359,21600019,4,9:27,nan,Miles P.FOUL (P3.T3) (S.Foster),nan,101139,CJ Miles,IND,202344,Trevor Booker,BKN,0,nan,nan,Foul ,Personal
155360,21600019,4,9:27,nan,SUB: Ellis FOR Robinson III,nan,203922,Glenn Robinson III,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
155361,21600019,4,9:21,nan,Teague P.FOUL (P3.T4) (S.Foster),nan,201952,Jeff Teague,IND,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Personal
155362,21600019,4,9:13,Booker  Driving Dunk (10 PTS) (Lin 8 AST),nan,81 - 78,202344,Trevor Booker,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
155363,21600019,4,8:50,nan,MISS Jefferson 10' Jump Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
155364,21600019,4,8:49,Lin REBOUND (Off:0 Def:6),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155365,21600019,4,8:41,MISS Lin 21' Pullup Jump Shot,nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
155366,21600019,4,8:40,nan,Miles REBOUND (Off:2 Def:4),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
155367,21600019,4,8:29,Booker P.FOUL (P4.T2) (L.Wood),nan,nan,202344,Trevor Booker,BKN,101139,CJ Miles,IND,0,nan,nan,Foul ,Personal
155368,21600019,4,8:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
155369,21600019,4,8:29,SUB: Scola FOR Lopez,nan,nan,201572,Brook Lopez,BKN,2449,Luis Scola,BKN,0,nan,nan,Substitution ,nan
155370,21600019,4,8:29,SUB: Vasquez FOR Lin,nan,nan,202391,Jeremy Lin,BKN,202349,Greivis Vasquez,BKN,0,nan,nan,Substitution ,nan
155371,21600019,4,8:29,SUB: Hamilton FOR Booker,nan,nan,202344,Trevor Booker,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
155372,21600019,4,8:21,nan,MISS Jefferson 19' Jump Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
155373,21600019,4,8:20,Bogdanovic REBOUND (Off:0 Def:1),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
