sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
260396,21600869,4,12:00,nan,nan,79 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
260397,21600869,4,11:41,nan,Stuckey 12' Step Back Jump Shot (10 PTS),81 - 83,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
260398,21600869,4,11:20,MISS Johnson 25' 3PT Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
260399,21600869,4,11:19,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260400,21600869,4,11:18,nan,Christmas L.B.FOUL (P3.T1) (K.Cutler),nan,1626176,Rakeem Christmas,IND,203186,Willie Reed,MIA,0,nan,nan,Foul ,Loose Ball
260401,21600869,4,10:58,Reed 2' Driving Layup (2 PTS),nan,81 - 85,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
260402,21600869,4,10:39,nan,MISS Ellis 16' Pullup Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
260403,21600869,4,10:38,Johnson REBOUND (Off:1 Def:4),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
260404,21600869,4,10:32,Johnson 2' Cutting Layup Shot (10 PTS) (Johnson 2 AST),nan,81 - 87,201949,James Johnson,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
260405,21600869,4,10:32,nan,Robinson III S.FOUL (P2.T2) (G.Zielinski),nan,203922,Glenn Robinson III,IND,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
260406,21600869,4,10:32,Johnson Free Throw 1 of 1 (11 PTS),nan,81 - 88,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
260407,21600869,4,10:26,Richardson P.FOUL (P3.T1) (B.Kennedy),nan,nan,1626196,Josh Richardson,MIA,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Personal
260408,21600869,4,10:21,Richardson S.FOUL (P4.T2) (K.Cutler),nan,nan,1626196,Josh Richardson,MIA,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
260409,21600869,4,10:21,nan,Stuckey Free Throw 1 of 2 (11 PTS),82 - 88,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260410,21600869,4,10:21,nan,Stuckey Free Throw 2 of 2 (12 PTS),83 - 88,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260411,21600869,4,10:06,nan,Christmas P.FOUL (P4.T3) (B.Kennedy),nan,1626176,Rakeem Christmas,IND,203186,Willie Reed,MIA,0,nan,nan,Foul ,Personal
260412,21600869,4,10:06,nan,SUB: Teague FOR Robinson III,nan,203922,Glenn Robinson III,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
260413,21600869,4,10:00,Ellington Out of Bounds Lost Ball Turnover (P2.T16),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
260414,21600869,4,9:44,nan,MISS Allen 18' Jump Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
260415,21600869,4,9:43,Richardson REBOUND (Off:0 Def:2),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
260416,21600869,4,9:33,MISS Richardson 7' Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
260417,21600869,4,9:32,Richardson REBOUND (Off:1 Def:2),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
260418,21600869,4,9:24,MISS Johnson 20' Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
260419,21600869,4,9:23,nan,Teague REBOUND (Off:0 Def:3),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
260420,21600869,4,9:08,nan,MISS Ellis 5' Driving Floating Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
260421,21600869,4,9:07,Johnson REBOUND (Off:1 Def:5),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
260422,21600869,4,8:57,Johnson 19' Pullup Jump Shot (13 PTS),nan,83 - 90,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
260423,21600869,4,8:45,Johnson BLOCK (1 BLK),MISS Teague 3' Driving Layup,nan,201952,Jeff Teague,IND,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
260424,21600869,4,8:44,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260425,21600869,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
260426,21600869,4,8:44,nan,SUB: Turner FOR Allen,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
260427,21600869,4,8:44,nan,SUB: Young FOR Christmas,nan,1626176,Rakeem Christmas,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
260428,21600869,4,8:40,nan,MISS Teague 3' Cutting Layup Shot,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
260429,21600869,4,8:39,Ellington REBOUND (Off:0 Def:2),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
260430,21600869,4,8:20,Johnson 4' Jump Shot (15 PTS) (Johnson 3 AST),nan,83 - 92,201949,James Johnson,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
260431,21600869,4,8:06,nan,Turner 13' Jump Shot (14 PTS) (Ellis 4 AST),85 - 92,1626167,Myles Turner,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
260432,21600869,4,7:51,MISS Ellington 24' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
260433,21600869,4,7:50,nan,Young REBOUND (Off:3 Def:2),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
260434,21600869,4,7:41,Johnson STEAL (2 STL),Stuckey Bad Pass Turnover (P1.T13),nan,201155,Rodney Stuckey,IND,201949,James Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
260435,21600869,4,7:35,Ellington 25' 3PT Jump Shot (7 PTS) (Johnson 7 AST),nan,85 - 95,201961,Wayne Ellington,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
260436,21600869,4,7:17,nan,MISS Stuckey 17' Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
260437,21600869,4,7:16,Richardson REBOUND (Off:1 Def:3),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
260438,21600869,4,7:03,Reed 2' Layup (4 PTS) (Johnson 8 AST),nan,85 - 97,203186,Willie Reed,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
260439,21600869,4,6:49,nan,MISS Teague 5' Driving Floating Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
260440,21600869,4,6:48,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260441,21600869,4,6:48,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260442,21600869,4,6:48,nan,nan,nan,469,Jamal Mashburn,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
260443,21600869,4,6:48,SUB: Whiteside FOR Reed,nan,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
260444,21600869,4,6:48,nan,SUB: Miles FOR Stuckey,nan,201155,Rodney Stuckey,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
260445,21600869,4,6:26,nan,Turner S.FOUL (P4.T4) (K.Cutler),nan,1626167,Myles Turner,IND,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
260446,21600869,4,6:26,Whiteside Free Throw 1 of 2 (16 PTS),nan,85 - 98,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260447,21600869,4,6:26,SUB: Waiters FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
260448,21600869,4,6:26,Whiteside Free Throw 2 of 2 (17 PTS),nan,85 - 99,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260449,21600869,4,6:14,Johnson P.FOUL (P2.T3) (B.Kennedy),nan,nan,201949,James Johnson,MIA,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
260450,21600869,4,6:00,nan,MISS Ellis 25' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
260451,21600869,4,5:59,Whiteside REBOUND (Off:6 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
260452,21600869,4,5:40,Waiters 25' 3PT Jump Shot (19 PTS) (Johnson 4 AST),nan,85 - 102,203079,Dion Waiters,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
260453,21600869,4,5:25,nan,MISS Ellis 2' Driving Layup,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
260454,21600869,4,5:24,Whiteside REBOUND (Off:6 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
260455,21600869,4,5:10,nan,Turner S.FOUL (P5.PN) (B.Kennedy),nan,1626167,Myles Turner,IND,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
260456,21600869,4,5:10,Whiteside Free Throw 1 of 2 (18 PTS),nan,85 - 103,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260457,21600869,4,5:10,nan,SUB: Robinson III FOR Young,nan,201152,Thaddeus Young,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
260458,21600869,4,5:10,SUB: Dragic FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
260459,21600869,4,5:10,Whiteside Free Throw 2 of 2 (19 PTS),nan,85 - 104,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260460,21600869,4,4:57,nan,MISS Turner 4' Jump Bank Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
260461,21600869,4,4:56,Johnson REBOUND (Off:1 Def:6),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
260462,21600869,4,4:41,MISS Ellington  3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
260463,21600869,4,4:40,nan,Robinson III REBOUND (Off:0 Def:4),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
260464,21600869,4,4:35,Johnson S.FOUL (P3.T4) (B.Kennedy),nan,nan,201949,James Johnson,MIA,201952,Jeff Teague,IND,0,nan,nan,Foul ,Shooting
260465,21600869,4,4:35,nan,Teague Free Throw 1 of 2 (15 PTS),86 - 104,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260466,21600869,4,4:35,nan,Teague Free Throw 2 of 2 (16 PTS),87 - 104,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260467,21600869,4,4:25,Johnson OFF.Foul (P4) (B.Kennedy),nan,nan,201949,James Johnson,MIA,1626167,Myles Turner,IND,0,nan,nan,Foul ,Offensive
260468,21600869,4,4:25,Johnson Foul Turnover (P5.T17),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
260469,21600869,4,4:13,nan,Turner 19' Jump Shot (16 PTS) (Ellis 5 AST),89 - 104,1626167,Myles Turner,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
260470,21600869,4,3:53,MISS Johnson 24' 3PT Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
260471,21600869,4,3:52,nan,Ellis REBOUND (Off:0 Def:3),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
260472,21600869,4,3:43,nan,Turner 2' Layup (18 PTS) (Teague 5 AST),91 - 104,1626167,Myles Turner,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
260473,21600869,4,3:43,HEAT Timeout: Regular (Full 5 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260474,21600869,4,3:43,SUB: Babbitt FOR Johnson,nan,nan,201949,James Johnson,MIA,202337,Luke Babbitt,MIA,0,nan,nan,Substitution ,nan
260475,21600869,4,3:30,MISS Dragic 13' Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
260476,21600869,4,3:29,Whiteside REBOUND (Off:7 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
260477,21600869,4,3:29,nan,Ellis P.FOUL (P2.PN) (B.Kennedy),nan,101145,Monta Ellis,IND,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
260478,21600869,4,3:29,Whiteside Free Throw 1 of 2 (20 PTS),nan,91 - 105,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260479,21600869,4,3:29,MISS Whiteside Free Throw 2 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260480,21600869,4,3:28,nan,Miles REBOUND (Off:0 Def:4),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
260481,21600869,4,3:18,nan,Robinson III  Alley Oop Dunk (13 PTS) (Teague 6 AST),93 - 105,203922,Glenn Robinson III,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
260482,21600869,4,2:59,MISS Waiters 2' Driving Layup,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
260483,21600869,4,2:57,nan,Turner REBOUND (Off:3 Def:4),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
260484,21600869,4,2:51,nan,MISS Turner 3' Layup,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
260485,21600869,4,2:51,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260486,21600869,4,2:51,SUB: Johnson FOR Babbitt,nan,nan,202337,Luke Babbitt,MIA,201949,James Johnson,MIA,0,nan,nan,Substitution ,nan
260487,21600869,4,2:51,Jump Ball Whiteside vs. Turner: Tip to Dragic,nan,nan,202355,Hassan Whiteside,MIA,1626167,Myles Turner,IND,201609,Goran Dragic,MIA,Jump Ball ,nan
260488,21600869,4,2:36,nan,Miles P.FOUL (P1.PN) (G.Zielinski),nan,101139,CJ Miles,IND,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
260489,21600869,4,2:36,Dragic Free Throw 1 of 2 (19 PTS),nan,93 - 106,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260490,21600869,4,2:36,MISS Dragic Free Throw 2 of 2,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260491,21600869,4,2:36,nan,Miles REBOUND (Off:0 Def:5),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
260492,21600869,4,2:36,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260493,21600869,4,2:15,Whiteside STEAL (1 STL),Ellis Lost Ball Turnover (P2.T14),nan,101145,Monta Ellis,IND,202355,Hassan Whiteside,MIA,0,nan,nan,Turnover ,Lost Ball
260494,21600869,4,1:58,Whiteside 5' Jump Shot (22 PTS),nan,93 - 108,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
260495,21600869,4,1:45,nan,Miles 1' Driving Layup (8 PTS),95 - 108,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
