sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
227231,21600600,4,12:00,nan,nan,63 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
227232,21600600,4,11:43,MISS Johnson 6' Fadeaway Jumper,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
227233,21600600,4,11:42,nan,Marc Morris REBOUND (Off:0 Def:4),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
227234,21600600,4,11:34,nan,Johnson 24' 3PT Jump Shot (8 PTS) (Udrih 4 AST),66 - 78,1626169,Stanley Johnson,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
227235,21600600,4,11:18,Hood 25' 3PT Jump Shot (21 PTS) (Lyles 2 AST),nan,66 - 81,203918,Rodney Hood,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
227236,21600600,4,10:52,nan,MISS Udrih 24' 3PT Jump Shot,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
227237,21600600,4,10:52,Hood REBOUND (Off:0 Def:4),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
227238,21600600,4,10:43,Hood 25' 3PT Pullup Jump Shot (24 PTS),nan,66 - 84,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
227239,21600600,4,10:37,nan,Pistons Timeout: Short (Reg.4 Short 2),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
227240,21600600,4,10:24,nan,Bullock 2' Reverse Layup (5 PTS) (Udrih 5 AST),68 - 84,203493,Reggie Bullock,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
227241,21600600,4,10:13,Exum Bad Pass Turnover (P1.T13),Bullock STEAL (2 STL),nan,203957,Dante Exum,UTA,203493,Reggie Bullock,DET,0,nan,nan,Turnover ,Bad Pass
