sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
6385,21500050,4,12:00,nan,nan,83 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
6386,21500050,4,11:44,Martin Traveling Turnover (P2.T10),nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
6387,21500050,4,11:27,Bjelica STEAL (2 STL),Vonleh Lost Ball Turnover (P1.T11),nan,203943,Noah Vonleh,POR,202357,Nemanja Bjelica,MIN,0,nan,nan,Turnover ,Lost Ball
6388,21500050,4,11:22,nan,Vonleh Violation:Defensive Goaltending (T.Brown),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
6389,21500050,4,11:22,Martin 1' Driving Layup (19 PTS),nan,83 - 82,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
6390,21500050,4,10:59,nan,MISS McCollum 19' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
6391,21500050,4,10:58,Bjelica REBOUND (Off:3 Def:5),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
6392,21500050,4,10:53,nan,Vonleh S.FOUL (P3.T1) (N.Buchert),nan,203943,Noah Vonleh,POR,2755,Kevin Martin,MIN,0,nan,nan,Foul ,Shooting
6393,21500050,4,10:53,MISS Martin Free Throw 1 of 2,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6394,21500050,4,10:53,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
6395,21500050,4,10:53,Martin Free Throw 2 of 2 (20 PTS),nan,83 - 83,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6396,21500050,4,10:40,nan,MISS McCollum 5' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
6397,21500050,4,10:39,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
6398,21500050,4,10:39,Muhammad L.B.FOUL (P1.T1) (N.Buchert),nan,nan,203498,Shabazz Muhammad,MIN,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Loose Ball
6399,21500050,4,10:21,nan,MISS Crabbe 17' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
6400,21500050,4,10:20,nan,Harkless REBOUND (Off:1 Def:3),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
6401,21500050,4,10:18,nan,Harkless 1' Putback Layup (5 PTS),85 - 83,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
6402,21500050,4,10:00,MISS LaVine 13' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
6403,21500050,4,9:59,nan,Davis REBOUND (Off:2 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
6404,21500050,4,9:47,nan,MISS Harkless 2' Driving Layup,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
6405,21500050,4,9:46,Muhammad REBOUND (Off:0 Def:4),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
6406,21500050,4,9:41,LaVine 1' Driving Layup (10 PTS),nan,85 - 85,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
6407,21500050,4,9:26,Bjelica Personal Block Foul (P3.T2) (N.Buchert),nan,nan,202357,Nemanja Bjelica,MIN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Block
6408,21500050,4,9:20,nan,MISS McCollum 24' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
6409,21500050,4,9:19,nan,Davis REBOUND (Off:3 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
6410,21500050,4,9:17,Bjelica S.FOUL (P4.T3) (K.Cutler),nan,nan,202357,Nemanja Bjelica,MIN,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
