sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
98044,21500784,4,8:23,nan,MISS Green Free Throw 2 of 2,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98045,21500784,4,8:22,Bosh REBOUND (Off:0 Def:5),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98046,21500784,4,8:16,Bosh Lost Ball Turnover (P7.T16),Green STEAL (3 STL),nan,2547,Chris Bosh,MIA,201980,Danny Green,SAS,0,nan,nan,Turnover ,Lost Ball
98047,21500784,4,8:16,nan,Green  3PT Jump Shot (15 PTS),98 - 82,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98048,21500784,4,8:16,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98049,21500784,4,7:57,Bosh 18' Jump Shot (16 PTS),nan,98 - 84,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
98050,21500784,4,7:39,nan,Leonard 6' Hook Shot (21 PTS),100 - 84,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98051,21500784,4,7:26,Wade 9' Jump Shot (16 PTS),nan,100 - 86,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
98052,21500784,4,7:08,nan,Diaw 5' Hook Shot (5 PTS),102 - 86,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98053,21500784,4,6:59,Dragic Bad Pass Turnover (P4.T17),Leonard STEAL (3 STL),nan,201609,Goran Dragic,MIA,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Bad Pass
98054,21500784,4,6:54,nan,Aldridge  Alley Oop Dunk (26 PTS) (Leonard 4 AST),104 - 86,200746,LaMarcus Aldridge,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
98055,21500784,4,6:39,Wade 10' Fadeaway Jumper (18 PTS),nan,104 - 88,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
98056,21500784,4,6:39,nan,Diaw S.FOUL (P4.T2) (D.Collins),nan,2564,Boris Diaw,SAS,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
98057,21500784,4,6:39,SUB: Deng FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
98058,21500784,4,6:39,Wade Free Throw 1 of 1 (19 PTS),nan,104 - 89,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
98059,21500784,4,6:27,nan,Diaw 6' Hook Shot (7 PTS),106 - 89,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98060,21500784,4,6:26,HEAT Timeout: Short (Full 4 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
98061,21500784,4,6:13,MISS Wade 16' Turnaround Fadeaway Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98062,21500784,4,6:12,nan,Green REBOUND (Off:2 Def:5),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98063,21500784,4,5:56,Wade STEAL (1 STL),Leonard Bad Pass Turnover (P3.T9),nan,202695,Kawhi Leonard,SAS,2548,Dwyane Wade,MIA,0,nan,nan,Turnover ,Bad Pass
98064,21500784,4,5:53,nan,Green S.FOUL (P2.T3) (H.Workman),nan,201980,Danny Green,SAS,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
98065,21500784,4,5:53,Wade Free Throw 1 of 2 (20 PTS),nan,106 - 90,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98066,21500784,4,5:53,MISS Wade Free Throw 2 of 2,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98067,21500784,4,5:52,nan,Diaw REBOUND (Off:1 Def:2),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98068,21500784,4,5:29,nan,MISS Green 24' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98069,21500784,4,5:28,nan,Diaw REBOUND (Off:2 Def:2),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98070,21500784,4,5:07,nan,Leonard 12' Step Back Jump Shot (23 PTS),108 - 90,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98071,21500784,4,4:54,MISS Wade 12' Fadeaway Jumper,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98072,21500784,4,4:53,nan,Parker REBOUND (Off:0 Def:2),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98073,21500784,4,4:38,Wade S.FOUL (P2.T4) (M.McCutchen),nan,nan,2548,Dwyane Wade,MIA,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
98074,21500784,4,4:38,nan,Aldridge Free Throw 1 of 2 (27 PTS),109 - 90,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98075,21500784,4,4:38,nan,SUB: McCallum FOR Leonard,nan,202695,Kawhi Leonard,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
98076,21500784,4,4:38,nan,SUB: Butler FOR Parker,nan,2225,Tony Parker,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
98077,21500784,4,4:38,nan,SUB: Simmons FOR Diaw,nan,2564,Boris Diaw,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
98078,21500784,4,4:38,nan,Aldridge Free Throw 2 of 2 (28 PTS),110 - 90,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98079,21500784,4,4:31,Dragic 1' Layup (10 PTS) (Bosh 2 AST),nan,110 - 92,201609,Goran Dragic,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
98080,21500784,4,4:03,nan,Butler 1' Driving Layup (2 PTS),112 - 92,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98081,21500784,4,3:52,nan,Aldridge S.FOUL (P1.T4) (D.Collins),nan,200746,LaMarcus Aldridge,SAS,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
98082,21500784,4,3:52,Bosh Free Throw 1 of 2 (17 PTS),nan,112 - 93,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98083,21500784,4,3:52,nan,SUB: West FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
98084,21500784,4,3:52,nan,SUB: Diaw FOR Green,nan,201980,Danny Green,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
98085,21500784,4,3:52,SUB: Udrih FOR Dragic,nan,nan,201609,Goran Dragic,MIA,2757,Beno Udrih,MIA,0,nan,nan,Substitution ,nan
98086,21500784,4,3:52,SUB: Winslow FOR Wade,nan,nan,2548,Dwyane Wade,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
98087,21500784,4,3:52,Bosh Free Throw 2 of 2 (18 PTS),nan,112 - 94,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98088,21500784,4,3:33,nan,Diaw 19' Jump Shot (9 PTS) (Butler 2 AST),114 - 94,2564,Boris Diaw,SAS,2446,Rasual Butler,SAS,0,nan,nan,Made Shot ,nan
98089,21500784,4,3:12,MISS Bosh 18' Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98090,21500784,4,3:11,nan,Simmons REBOUND (Off:1 Def:3),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98091,21500784,4,2:54,nan,Simmons 3' Driving Layup (10 PTS),116 - 94,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98092,21500784,4,2:54,Bosh S.FOUL (P3.PN) (D.Collins),nan,nan,2547,Chris Bosh,MIA,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
98093,21500784,4,2:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
98094,21500784,4,2:54,nan,SUB: Marjanovic FOR West,nan,2561,David West,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
98095,21500784,4,2:54,SUB: McRoberts FOR Deng,nan,nan,2736,Luol Deng,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Substitution ,nan
98096,21500784,4,2:54,SUB: Stokes FOR Bosh,nan,nan,2547,Chris Bosh,MIA,203950,Jarnell Stokes,MIA,0,nan,nan,Substitution ,nan
98097,21500784,4,2:54,nan,MISS Simmons Free Throw 1 of 1,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
98098,21500784,4,2:53,McRoberts REBOUND (Off:0 Def:2),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98099,21500784,4,2:32,MISS McRoberts 12' Turnaround Jump Shot,nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98100,21500784,4,2:31,nan,Diaw REBOUND (Off:2 Def:3),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98101,21500784,4,2:18,McRoberts S.FOUL (P2.PN) (H.Workman),nan,nan,201177,Josh McRoberts,MIA,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
98102,21500784,4,2:18,nan,Marjanovic Free Throw 1 of 2 (9 PTS),117 - 94,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98103,21500784,4,2:18,nan,Marjanovic Free Throw 2 of 2 (10 PTS),118 - 94,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98104,21500784,4,2:04,Winslow Bad Pass Turnover (P2.T18),Marjanovic STEAL (1 STL),nan,1626159,Justise Winslow,MIA,1626246,Boban Marjanovic,SAS,0,nan,nan,Turnover ,Bad Pass
98105,21500784,4,1:45,Stokes STEAL (1 STL),Diaw Bad Pass Turnover (P2.T10),nan,2564,Boris Diaw,SAS,203950,Jarnell Stokes,MIA,0,nan,nan,Turnover ,Bad Pass
98106,21500784,4,1:40,Udrih 2' Running Layup (13 PTS),nan,118 - 96,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
98107,21500784,4,1:22,nan,MISS McCallum 16' Pullup Jump Shot,nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98108,21500784,4,1:21,McRoberts REBOUND (Off:0 Def:3),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98109,21500784,4,1:17,nan,Simmons S.FOUL (P3.PN) (H.Workman),nan,203613,Jonathon Simmons,SAS,203950,Jarnell Stokes,MIA,0,nan,nan,Foul ,Shooting
98110,21500784,4,1:17,Stokes Free Throw 1 of 2 (1 PTS),nan,118 - 97,203950,Jarnell Stokes,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98111,21500784,4,1:17,MISS Stokes Free Throw 2 of 2,nan,nan,203950,Jarnell Stokes,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98112,21500784,4,1:16,nan,Marjanovic REBOUND (Off:2 Def:4),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98113,21500784,4,0:55,nan,MISS Butler 25' 3PT Jump Shot,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98114,21500784,4,0:54,Green REBOUND (Off:0 Def:5),nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98115,21500784,4,0:47,Winslow 2' Layup (2 PTS) (McRoberts 2 AST),nan,118 - 99,1626159,Justise Winslow,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
98116,21500784,4,0:30,Stokes S.FOUL (P1.PN) (M.McCutchen),nan,nan,203950,Jarnell Stokes,MIA,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
98117,21500784,4,0:30,nan,MISS Marjanovic Free Throw 1 of 2,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98118,21500784,4,0:30,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
98119,21500784,4,0:30,nan,Marjanovic Free Throw 2 of 2 (11 PTS),119 - 99,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98120,21500784,4,0:20,McRoberts  Driving Dunk (2 PTS),nan,119 - 101,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
98121,21500784,4,0:00,nan,nan,119 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
