sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
60077,21500479,4,8:06,nan,Hayward 1' Driving Layup (14 PTS),61 - 68,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
60078,21500479,4,7:54,Towns 20' Jump Shot (19 PTS) (Rubio 12 AST),nan,61 - 70,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
60079,21500479,4,7:44,nan,Withey  Dunk (13 PTS) (Burke 3 AST),63 - 70,203481,Jeff Withey,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
60080,21500479,4,7:33,TIMBERWOLVES Timeout: Regular (Full 4 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60081,21500479,4,7:33,SUB: Garnett FOR Payne,nan,nan,203940,Adreian Payne,MIN,708,Kevin Garnett,MIN,0,nan,nan,Substitution ,nan
60082,21500479,4,7:33,SUB: Prince FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
60083,21500479,4,7:17,Garnett 20' Jump Shot (8 PTS) (Rubio 13 AST),nan,63 - 72,708,Kevin Garnett,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
60084,21500479,4,6:51,nan,Booker  3PT Jump Shot (5 PTS) (Hayward 2 AST),66 - 72,202344,Trevor Booker,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
60085,21500479,4,6:26,Wiggins 11' Floating Jump Shot (17 PTS) (Rubio 14 AST),nan,66 - 74,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
60086,21500479,4,6:08,nan,MISS Burke 11' Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
60087,21500479,4,6:06,Towns REBOUND (Off:3 Def:4),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60088,21500479,4,6:03,Rubio Lost Ball Turnover (P2.T11),Johnson STEAL (1 STL),nan,201937,Ricky Rubio,MIN,203187,Chris Johnson,UTA,0,nan,nan,Turnover ,Lost Ball
60089,21500479,4,5:59,nan,Burke 1' Driving Layup (16 PTS),68 - 74,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
60090,21500479,4,5:32,nan,Withey S.FOUL (P4.T3) (L.Wood),nan,203481,Jeff Withey,UTA,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
60091,21500479,4,5:32,MISS Towns Free Throw 1 of 2,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60092,21500479,4,5:32,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
60093,21500479,4,5:32,MISS Towns Free Throw 2 of 2,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60094,21500479,4,5:32,Prince REBOUND (Off:2 Def:2),nan,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60095,21500479,4,5:29,TIMBERWOLVES Timeout: Regular (Full 5 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60096,21500479,4,5:17,Rubio Bad Pass Turnover (P3.T12),Hayward STEAL (2 STL),nan,201937,Ricky Rubio,MIN,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Bad Pass
60097,21500479,4,5:14,Jump Ball Rubio vs. Johnson: Tip to Hayward,nan,nan,201937,Ricky Rubio,MIN,203187,Chris Johnson,UTA,202330,Gordon Hayward,UTA,Jump Ball ,nan
60098,21500479,4,4:53,nan,MISS Hayward 26' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
60099,21500479,4,4:52,Towns REBOUND (Off:3 Def:5),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60100,21500479,4,4:44,Prince  Layup (4 PTS) (Rubio 15 AST),nan,68 - 76,2419,Tayshaun Prince,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
60101,21500479,4,4:43,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60102,21500479,4,4:35,Garnett P.FOUL (P3.T2) (L.Wood),nan,nan,708,Kevin Garnett,MIN,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Personal
60103,21500479,4,4:26,nan,MISS Withey 5' Jump Shot,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
60104,21500479,4,4:24,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
60105,21500479,4,4:06,Towns 2' Alley Oop Layup (21 PTS) (Wiggins 2 AST),nan,68 - 78,1626157,Karl-Anthony Towns,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
60106,21500479,4,3:52,nan,Burke 25' 3PT Jump Shot (19 PTS) (Booker 3 AST),71 - 78,203504,Trey Burke,UTA,202344,Trevor Booker,UTA,0,nan,nan,Made Shot ,nan
60107,21500479,4,3:32,MISS Wiggins 8' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60108,21500479,4,3:30,Towns REBOUND (Off:4 Def:5),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60109,21500479,4,3:15,Towns 15' Jump Shot (23 PTS) (Rubio 16 AST),nan,71 - 80,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
60110,21500479,4,2:55,Wiggins S.FOUL (P2.T3) (K.Mauer),nan,nan,203952,Andrew Wiggins,MIN,203504,Trey Burke,UTA,0,nan,nan,Foul ,Shooting
60111,21500479,4,2:55,nan,Burke Free Throw 1 of 2 (20 PTS),72 - 80,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60112,21500479,4,2:55,nan,Burke Free Throw 2 of 2 (21 PTS),73 - 80,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60113,21500479,4,2:34,nan,Withey S.FOUL (P5.T4) (K.Mauer),nan,203481,Jeff Withey,UTA,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
60114,21500479,4,2:34,Towns Free Throw 1 of 2 (24 PTS),nan,73 - 81,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60115,21500479,4,2:34,nan,SUB: Hood FOR Withey,nan,203481,Jeff Withey,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
60116,21500479,4,2:34,Towns Free Throw 2 of 2 (25 PTS),nan,73 - 82,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60117,21500479,4,2:29,Garnett P.FOUL (P4.T4) (D.Collins),nan,nan,708,Kevin Garnett,MIN,203504,Trey Burke,UTA,0,nan,nan,Foul ,Personal
60118,21500479,4,2:22,nan,Hood 24' 3PT Jump Shot (6 PTS) (Burke 4 AST),76 - 82,203918,Rodney Hood,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
60119,21500479,4,2:07,Prince 17' Jump Shot (6 PTS) (Rubio 17 AST),nan,76 - 84,2419,Tayshaun Prince,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
60120,21500479,4,1:49,nan,MISS Hood 11' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
60121,21500479,4,1:48,Wiggins REBOUND (Off:3 Def:3),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60122,21500479,4,1:45,Prince  Running Dunk (8 PTS) (Wiggins 3 AST),nan,76 - 86,2419,Tayshaun Prince,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
60123,21500479,4,1:45,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60124,21500479,4,1:39,nan,MISS Burke 28' 3PT Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
60125,21500479,4,1:37,Garnett REBOUND (Off:0 Def:6),nan,nan,708,Kevin Garnett,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60126,21500479,4,1:14,Rubio 25' 3PT Jump Shot (8 PTS) (Wiggins 4 AST),nan,76 - 89,201937,Ricky Rubio,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
60127,21500479,4,1:00,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
60128,21500479,4,0:59,Towns REBOUND (Off:4 Def:6),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60129,21500479,4,0:46,nan,Burke S.FOUL (P2.PN) (K.Mauer),nan,203504,Trey Burke,UTA,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
60130,21500479,4,0:46,Rubio Free Throw 1 of 2 (9 PTS),nan,76 - 90,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60131,21500479,4,0:46,SUB: Muhammad FOR Garnett,nan,nan,708,Kevin Garnett,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
60132,21500479,4,0:46,SUB: LaVine FOR Prince,nan,nan,2419,Tayshaun Prince,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
60133,21500479,4,0:46,SUB: Bjelica FOR Wiggins,nan,nan,203952,Andrew Wiggins,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
60134,21500479,4,0:46,SUB: Payne FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
60135,21500479,4,0:46,Rubio Free Throw 2 of 2 (10 PTS),nan,76 - 91,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60136,21500479,4,0:45,LaVine Personal Take Foul (P3.PN) (L.Wood),nan,nan,203897,Zach LaVine,MIN,203504,Trey Burke,UTA,0,nan,nan,Foul ,Personal Take
60137,21500479,4,0:45,nan,Burke Free Throw 1 of 2 (22 PTS),77 - 91,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60138,21500479,4,0:45,SUB: Jones FOR Rubio,nan,nan,201937,Ricky Rubio,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
60139,21500479,4,0:45,nan,Burke Free Throw 2 of 2 (23 PTS),78 - 91,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60140,21500479,4,0:26,Jones 24' 3PT Jump Shot (5 PTS) (Payne 1 AST),nan,78 - 94,1626145,Tyus Jones,MIN,203940,Adreian Payne,MIN,0,nan,nan,Made Shot ,nan
60141,21500479,4,0:12,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
60142,21500479,4,0:10,nan,Booker REBOUND (Off:10 Def:5),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
60143,21500479,4,0:09,nan,Booker 1' Layup (7 PTS),80 - 94,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
60144,21500479,4,0:00,nan,nan,80 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
